Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
52615,40773,3163,19711,2247,37610,5286,2557,2729
52620,40781,3164,19714,2248,37617,5286,2557,2729
52625,40784,3164,19716,2248,37620,5287,2557,2730
52630,40789,3164,19720,2248,37625,5288,2558,2730
52635,40793,3164,19724,2248,37629,5288,2558,2730
52640,40796,3164,19725,2248,37632,5288,2558,2730
52645,40797,3164,19726,2248,37633,5288,2558,2730
52650,40802,3165,19727,2249,37637,5288,2558,2730
52655,40804,3165,19729,2249,37639,5289,2559,2730
52660,40812,3166,19730,2249,37646,5289,2559,2730
52665,40815,3166,19732,2249,37649,5290,2560,2730
52670,40820,3166,19733,2249,37654,5291,2560,2731
52675,40824,3166,19734,2249,37658,5291,2560,2731
52680,40827,3166,19736,2249,37661,5291,2560,2731
52685,40828,3167,19737,2250,37661,5291,2560,2731
52690,40833,3168,19738,2250,37665,5291,2560,2731
52695,40835,3168,19739,2250,37667,5292,2560,2732
52700,40843,3169,19742,2250,37674,5292,2560,2732
52705,40846,3170,19745,2251,37676,5293,2561,2732
52710,40851,3170,19748,2251,37681,5294,2562,2732
52715,40855,3170,19751,2251,37685,5294,2562,2732
52720,40858,3170,19753,2251,37688,5294,2562,2732
52725,40859,3171,19754,2252,37688,5294,2562,2732
52730,40864,3172,19757,2252,37692,5294,2562,2732
52735,40866,3172,19757,2252,37694,5295,2562,2733
52740,40874,3174,19761,2253,37700,5295,2562,2733
52745,40877,3175,19763,2254,37702,5295,2562,2733
52750,40882,3175,19765,2254,37707,5296,2562,2734
52755,40886,3175,19767,2254,37710,5297,2562,2735
52760,40889,3176,19768,2255,37713,5298,2563,2735
52765,40890,3177,19769,2256,37713,5298,2563,2735
52770,40895,3178,19772,2257,37717,5298,2563,2735
52775,40897,3178,19773,2257,37719,5299,2564,2735
52780,40905,3179,19776,2257,37726,5299,2564,2735
52785,40908,3179,19778,2257,37729,5299,2564,2735
52790,40913,3179,19781,2257,37734,5300,2564,2736
52795,40917,3179,19783,2257,37737,5301,2565,2736
52800,40920,3180,19784,2258,37740,5302,2565,2737
52805,40921,3180,19785,2258,37741,5302,2565,2737
52810,40926,3180,19788,2258,37746,5302,2565,2737
52815,40928,3180,19789,2258,37748,5303,2566,2737
52820,40936,3181,19792,2259,37755,5303,2566,2737
52825,40939,3182,19795,2260,37757,5303,2566,2737
52830,40944,3182,19799,2260,37762,5304,2567,2737
52835,40948,3182,19801,2260,37766,5305,2567,2738
52840,40951,3182,19802,2260,37769,5306,2568,2738
52845,40952,3182,19802,2260,37770,5306,2568,2738
52850,40957,3182,19804,2260,37775,5306,2568,2738
52855,40959,3182,19804,2260,37777,5307,2568,2739
52860,40967,3184,19807,2261,37783,5307,2568,2739
52865,40970,3184,19808,2261,37786,5308,2569,2739
52870,40975,3184,19811,2261,37791,5309,2570,2739
52875,40979,3184,19812,2261,37795,5309,2570,2739
52880,40982,3184,19812,2261,37798,5310,2570,2740
52885,40983,3184,19813,2261,37799,5310,2570,2740
52890,40988,3184,19816,2261,37804,5310,2570,2740
52895,40990,3184,19818,2261,37806,5311,2571,2740
52900,40998,3186,19822,2262,37812,5311,2571,2740
52905,41001,3186,19823,2262,37815,5312,2572,2740
52910,41006,3186,19827,2262,37820,5313,2573,2740
52915,41010,3186,19829,2262,37824,5313,2573,2740
52920,41013,3186,19829,2262,37827,5314,2573,2741
52925,41014,3186,19830,2262,37828,5314,2573,2741
52930,41019,3186,19831,2262,37833,5314,2573,2741
52935,41021,3186,19833,2262,37835,5315,2574,2741
52940,41029,3189,19839,2265,37840,5315,2574,2741
52945,41032,3190,19841,2266,37842,5315,2574,2741
52950,41037,3190,19846,2266,37847,5316,2575,2741
52955,41041,3190,19847,2266,37851,5316,2575,2741
52960,41044,3190,19849,2266,37854,5316,2575,2741
52965,41045,3190,19850,2266,37855,5316,2575,2741
52970,41050,3191,19853,2267,37859,5316,2575,2741
52975,41052,3191,19854,2267,37861,5317,2575,2742
52980,41060,3193,19859,2269,37867,5317,2575,2742
52985,41063,3193,19862,2269,37870,5317,2575,2742
52990,41068,3193,19864,2269,37875,5318,2575,2743
52995,41072,3193,19865,2269,37878,5318,2575,2743
53000,41075,3194,19868,2270,37881,5318,2575,2743
53005,41076,3194,19868,2270,37882,5318,2575,2743
53010,41081,3195,19871,2271,37886,5318,2575,2743
53015,41083,3195,19872,2271,37888,5319,2575,2744
53020,41091,3195,19877,2271,37896,5319,2575,2744
53025,41094,3195,19879,2271,37899,5319,2575,2744
53030,41099,3195,19881,2271,37904,5321,2575,2746
53035,41103,3195,19882,2271,37908,5321,2575,2746
53040,41106,3195,19883,2271,37911,5322,2575,2747
53045,41107,3196,19884,2272,37911,5322,2575,2747
53050,41112,3197,19887,2273,37915,5322,2575,2747
53055,41114,3197,19889,2273,37917,5323,2576,2747
53060,41122,3197,19894,2273,37925,5323,2576,2747
53065,41125,3197,19896,2273,37928,5324,2577,2747
53070,41130,3197,19899,2273,37933,5325,2578,2747
53075,41134,3197,19901,2273,37937,5325,2578,2747
53080,41137,3197,19902,2273,37940,5325,2578,2747
53085,41138,3197,19902,2273,37941,5325,2578,2747
53090,41143,3198,19906,2274,37945,5325,2578,2747
53095,41145,3198,19908,2274,37947,5326,2579,2747
53100,41153,3201,19911,2276,37952,5326,2579,2747
53105,41156,3201,19912,2276,37955,5326,2579,2747
53110,41161,3201,19915,2276,37960,5327,2580,2747
53115,41165,3201,19917,2276,37964,5328,2581,2747
53120,41168,3201,19919,2276,37967,5328,2581,2747
53125,41169,3201,19919,2276,37968,5328,2581,2747
53130,41174,3202,19924,2277,37972,5328,2581,2747
53135,41176,3202,19925,2277,37974,5329,2582,2747
53140,41184,3204,19932,2279,37980,5329,2582,2747
53145,41187,3205,19934,2280,37982,5329,2582,2747
53150,41192,3205,19938,2280,37987,5331,2583,2748
53155,41196,3205,19941,2280,37991,5332,2584,2748
53160,41199,3205,19943,2280,37994,5333,2585,2748
53165,41200,3205,19943,2280,37995,5333,2585,2748
53170,41205,3206,19945,2281,37999,5333,2585,2748
53175,41207,3206,19946,2281,38001,5334,2586,2748
53180,41215,3207,19948,2281,38008,5334,2586,2748
53185,41218,3208,19950,2282,38010,5335,2587,2748
53190,41223,3208,19954,2282,38015,5336,2588,2748
53195,41227,3208,19954,2282,38019,5336,2588,2748
53200,41230,3208,19957,2282,38022,5337,2589,2748
53205,41231,3208,19958,2282,38023,5337,2589,2748
53210,41236,3209,19961,2283,38027,5337,2589,2748
53215,41238,3209,19961,2283,38029,5338,2589,2749
53220,41246,3210,19963,2284,38036,5338,2589,2749
53225,41249,3211,19964,2285,38038,5338,2589,2749
53230,41254,3211,19967,2285,38043,5339,2589,2750
53235,41258,3211,19968,2285,38047,5339,2589,2750
53240,41261,3211,19971,2285,38050,5340,2590,2750
53245,41262,3211,19972,2285,38051,5340,2590,2750
53250,41267,3211,19973,2285,38056,5340,2590,2750
53255,41269,3211,19974,2285,38058,5341,2591,2750
53260,41277,3213,19979,2287,38064,5341,2591,2750
53265,41280,3213,19980,2287,38067,5341,2591,2750
53270,41285,3213,19982,2287,38072,5342,2592,2750
53275,41289,3213,19985,2287,38076,5342,2592,2750
53280,41292,3213,19988,2287,38079,5343,2593,2750
53285,41293,3213,19988,2287,38080,5343,2593,2750
53290,41298,3213,19989,2287,38085,5343,2593,2750
53295,41300,3213,19990,2287,38087,5344,2593,2751
53300,41308,3213,19993,2287,38095,5344,2593,2751
53305,41311,3213,19994,2287,38098,5344,2593,2751
53310,41316,3213,19996,2287,38103,5345,2593,2752
53315,41320,3213,19998,2287,38107,5345,2593,2752
53320,41323,3213,19998,2287,38110,5346,2593,2753
53325,41324,3213,19998,2287,38111,5346,2593,2753
53330,41329,3214,20001,2288,38115,5346,2593,2753
53335,41331,3214,20003,2288,38117,5347,2594,2753
53340,41339,3215,20009,2289,38124,5347,2594,2753
53345,41342,3215,20010,2289,38127,5348,2594,2754
53350,41347,3215,20014,2289,38132,5349,2594,2755
53355,41351,3215,20015,2289,38136,5349,2594,2755
53360,41354,3215,20016,2289,38139,5349,2594,2755
53365,41355,3216,20017,2290,38139,5349,2594,2755
53370,41360,3217,20019,2291,38143,5349,2594,2755
53375,41362,3217,20020,2291,38145,5350,2595,2755
53380,41370,3217,20024,2291,38153,5350,2595,2755
53385,41373,3217,20025,2291,38156,5351,2595,2756
53390,41378,3217,20027,2291,38161,5352,2596,2756
53395,41382,3217,20031,2291,38165,5352,2596,2756
53400,41385,3217,20032,2291,38168,5352,2596,2756
53405,41386,3217,20032,2291,38169,5352,2596,2756
53410,41391,3218,20034,2291,38173,5352,2596,2756
53415,41393,3218,20035,2291,38175,5353,2596,2757
53420,41401,3219,20036,2291,38182,5353,2596,2757
53425,41404,3219,20037,2291,38185,5354,2597,2757
53430,41409,3219,20038,2291,38190,5355,2597,2758
53435,41413,3219,20040,2291,38194,5355,2597,2758
53440,41416,3219,20041,2291,38197,5355,2597,2758
53445,41417,3219,20041,2291,38198,5355,2597,2758
53450,41422,3220,20045,2292,38202,5355,2597,2758
53455,41424,3220,20046,2292,38204,5356,2598,2758
53460,41432,3222,20048,2293,38210,5356,2598,2758
53465,41435,3223,20050,2294,38212,5356,2598,2758
53470,41440,3223,20051,2294,38217,5357,2598,2759
53475,41444,3223,20052,2294,38220,5357,2598,2759
53480,41447,3224,20053,2295,38223,5358,2598,2760
53485,41448,3225,20054,2296,38223,5358,2598,2760
53490,41453,3226,20056,2297,38227,5358,2598,2760
53495,41455,3226,20056,2297,38229,5359,2598,2761
53500,41463,3227,20058,2298,38236,5359,2598,2761
53505,41466,3227,20058,2298,38239,5359,2598,2761
53510,41471,3227,20060,2298,38244,5360,2599,2761
53515,41475,3227,20061,2298,38247,5360,2599,2761
53520,41478,3228,20061,2299,38250,5361,2599,2762
53525,41479,3228,20062,2299,38251,5361,2599,2762
53530,41484,3228,20065,2299,38256,5361,2599,2762
53535,41486,3228,20065,2299,38258,5362,2599,2763
53540,41494,3229,20067,2299,38265,5362,2599,2763
53545,41497,3230,20069,2300,38267,5362,2599,2763
53550,41502,3230,20072,2300,38272,5363,2600,2763
53555,41506,3230,20075,2300,38276,5363,2600,2763
53560,41509,3230,20076,2300,38279,5364,2601,2763
53565,41510,3230,20076,2300,38280,5364,2601,2763
53570,41515,3230,20078,2300,38285,5364,2601,2763
53575,41517,3230,20080,2300,38287,5365,2602,2763
53580,41525,3232,20084,2301,38293,5365,2602,2763
53585,41528,3233,20085,2302,38295,5366,2602,2764
53590,41533,3233,20089,2302,38300,5368,2604,2764
53595,41537,3233,20091,2302,38304,5369,2605,2764
53600,41540,3233,20092,2302,38307,5369,2605,2764
53605,41541,3233,20092,2302,38308,5369,2605,2764
53610,41546,3234,20095,2302,38312,5369,2605,2764
53615,41548,3234,20095,2302,38314,5370,2605,2765
53620,41556,3236,20099,2303,38320,5370,2605,2765
53625,41559,3236,20101,2303,38323,5371,2606,2765
53630,41564,3236,20105,2303,38328,5373,2608,2765
53635,41568,3236,20106,2303,38332,5374,2608,2766
53640,41571,3236,20108,2303,38335,5374,2608,2766
53645,41572,3236,20108,2303,38336,5374,2608,2766
53650,41577,3237,20110,2303,38340,5374,2608,2766
53655,41579,3237,20110,2303,38342,5375,2608,2767
53660,41587,3239,20116,2305,38348,5375,2608,2767
53665,41590,3240,20119,2306,38350,5375,2608,2767
53670,41595,3240,20122,2306,38355,5376,2608,2768
53675,41599,3240,20125,2306,38359,5376,2608,2768
53680,41602,3240,20128,2306,38362,5376,2608,2768
53685,41603,3240,20128,2306,38363,5376,2608,2768
53690,41608,3241,20132,2307,38367,5376,2608,2768
53695,41610,3241,20133,2307,38369,5377,2609,2768
53700,41618,3242,20137,2307,38376,5377,2609,2768
53705,41621,3242,20139,2307,38379,5378,2610,2768
53710,41626,3242,20142,2307,38384,5379,2610,2769
53715,41630,3242,20143,2307,38388,5379,2610,2769
53720,41633,3242,20144,2307,38391,5380,2610,2770
53725,41634,3242,20144,2307,38392,5380,2610,2770
53730,41639,3243,20147,2307,38396,5380,2610,2770
53735,41641,3243,20149,2307,38398,5381,2611,2770
53740,41649,3244,20151,2308,38405,5381,2611,2770
53745,41652,3245,20153,2309,38407,5382,2612,2770
53750,41657,3245,20154,2309,38412,5383,2613,2770
53755,41661,3245,20156,2309,38415,5383,2613,2770
53760,41664,3246,20158,2310,38418,5384,2614,2770
53765,41665,3246,20158,2310,38419,5384,2614,2770
53770,41670,3246,20160,2310,38424,5384,2614,2770
53775,41672,3246,20161,2310,38426,5385,2615,2770
53780,41680,3246,20167,2310,38434,5385,2615,2770
53785,41683,3246,20168,2310,38437,5385,2615,2770
53790,41688,3246,20171,2310,38442,5386,2616,2770
53795,41692,3246,20173,2310,38446,5386,2616,2770
53800,41695,3246,20174,2310,38449,5386,2616,2770
53805,41696,3246,20174,2310,38450,5386,2616,2770
53810,41701,3246,20177,2310,38455,5386,2616,2770
53815,41703,3246,20178,2310,38457,5387,2617,2770
53820,41711,3246,20184,2310,38465,5387,2617,2770
53825,41714,3246,20186,2310,38468,5387,2617,2770
53830,41719,3246,20188,2310,38473,5389,2619,2770
53835,41723,3246,20190,2310,38477,5389,2619,2770
53840,41726,3246,20192,2310,38480,5389,2619,2770
53845,41727,3246,20193,2310,38481,5389,2619,2770
53850,41732,3246,20196,2310,38486,5389,2619,2770
53855,41734,3246,20197,2310,38488,5390,2619,2771
53860,41742,3246,20202,2310,38496,5390,2619,2771
53865,41745,3246,20203,2310,38499,5390,2619,2771
53870,41750,3246,20206,2310,38504,5391,2620,2771
53875,41754,3246,20208,2310,38508,5391,2620,2771
53880,41757,3246,20209,2310,38511,5391,2620,2771
53885,41758,3246,20210,2310,38512,5391,2620,2771
53890,41763,3247,20213,2311,38516,5391,2620,2771
53895,41765,3247,20215,2311,38518,5392,2621,2771
53900,41773,3248,20218,2311,38525,5392,2621,2771
53905,41776,3248,20219,2311,38528,5392,2621,2771
53910,41781,3248,20221,2311,38533,5393,2622,2771
53915,41785,3248,20222,2311,38537,5393,2622,2771
53920,41788,3248,20224,2311,38540,5393,2622,2771
53925,41789,3248,20225,2311,38541,5393,2622,2771
53930,41794,3249,20226,2311,38545,5393,2622,2771
53935,41796,3249,20226,2311,38547,5394,2622,2772
53940,41804,3250,20228,2311,38554,5394,2622,2772
53945,41807,3251,20231,2312,38556,5394,2622,2772
53950,41812,3251,20234,2312,38561,5395,2622,2773
53955,41816,3251,20235,2312,38565,5395,2622,2773
53960,41819,3251,20236,2312,38568,5395,2622,2773
53965,41820,3251,20236,2312,38569,5395,2622,2773
53970,41825,3252,20238,2312,38573,5395,2622,2773
53975,41827,3252,20239,2312,38575,5396,2623,2773
53980,41835,3253,20243,2313,38582,5396,2623,2773
53985,41838,3254,20245,2314,38584,5396,2623,2773
53990,41843,3254,20248,2314,38589,5397,2623,2774
53995,41847,3254,20250,2314,38593,5397,2623,2774
54000,41850,3254,20251,2314,38596,5398,2623,2775
54005,41851,3255,20252,2315,38596,5398,2623,2775
54010,41856,3256,20254,2315,38600,5398,2623,2775
54015,41858,3256,20255,2315,38602,5399,2623,2776
54020,41866,3259,20259,2317,38607,5399,2623,2776
54025,41869,3259,20260,2317,38610,5399,2623,2776
54030,41874,3259,20263,2317,38615,5400,2623,2777
54035,41878,3259,20265,2317,38619,5400,2623,2777
54040,41881,3259,20265,2317,38622,5401,2623,2778
54045,41882,3260,20266,2318,38622,5401,2623,2778
54050,41887,3261,20268,2318,38626,5401,2623,2778
54055,41889,3261,20269,2318,38628,5402,2623,2779
54060,41897,3263,20274,2320,38634,5402,2623,2779
54065,41900,3263,20275,2320,38637,5402,2623,2779
54070,41905,3263,20276,2320,38642,5403,2623,2780
54075,41909,3263,20278,2320,38646,5403,2623,2780
54080,41912,3263,20281,2320,38649,5404,2624,2780
54085,41913,3263,20281,2320,38650,5404,2624,2780
54090,41918,3263,20284,2320,38655,5404,2624,2780
54095,41920,3263,20285,2320,38657,5405,2625,2780
54100,41928,3265,20289,2321,38663,5405,2625,2780
54105,41931,3265,20290,2321,38666,5406,2625,2781
54110,41936,3265,20291,2321,38671,5407,2625,2782
54115,41940,3265,20294,2321,38675,5407,2625,2782
54120,41943,3265,20295,2321,38678,5408,2626,2782
54125,41944,3265,20296,2321,38679,5408,2626,2782
54130,41949,3265,20298,2321,38684,5408,2626,2782
54135,41951,3265,20298,2321,38686,5409,2626,2783
54140,41959,3267,20301,2323,38692,5409,2626,2783
54145,41962,3267,20301,2323,38695,5410,2626,2784
54150,41967,3267,20303,2323,38700,5411,2626,2785
54155,41971,3267,20304,2323,38704,5411,2626,2785
54160,41974,3267,20307,2323,38707,5412,2627,2785
54165,41975,3267,20307,2323,38708,5412,2627,2785
54170,41980,3268,20310,2323,38712,5412,2627,2785
54175,41982,3268,20311,2323,38714,5413,2627,2786
54180,41990,3270,20316,2324,38720,5413,2627,2786
54185,41993,3270,20317,2324,38723,5413,2627,2786
54190,41998,3270,20321,2324,38728,5414,2628,2786
54195,42002,3270,20322,2324,38732,5414,2628,2786
54200,42005,3270,20324,2324,38735,5414,2628,2786
54205,42006,3271,20325,2325,38735,5414,2628,2786
54210,42011,3272,20327,2325,38739,5414,2628,2786
54215,42013,3272,20328,2325,38741,5415,2628,2787
54220,42021,3273,20330,2325,38748,5415,2628,2787
54225,42024,3273,20332,2325,38751,5415,2628,2787
54230,42029,3273,20333,2325,38756,5416,2628,2788
54235,42033,3273,20335,2325,38760,5417,2628,2789
54240,42036,3273,20336,2325,38763,5417,2628,2789
54245,42037,3273,20336,2325,38764,5417,2628,2789
54250,42042,3274,20339,2325,38768,5417,2628,2789
54255,42044,3274,20340,2325,38770,5418,2629,2789
54260,42052,3275,20343,2325,38777,5418,2629,2789
54265,42055,3275,20344,2325,38780,5418,2629,2789
54270,42060,3275,20346,2325,38785,5419,2629,2790
54275,42064,3275,20349,2325,38789,5419,2629,2790
54280,42067,3275,20352,2325,38792,5419,2629,2790
54285,42068,3276,20353,2326,38792,5419,2629,2790
54290,42073,3277,20355,2326,38796,5419,2629,2790
54295,42075,3277,20356,2326,38798,5420,2629,2791
54300,42083,3279,20358,2328,38804,5420,2629,2791
54305,42086,3279,20359,2328,38807,5420,2629,2791
54310,42091,3279,20361,2328,38812,5421,2629,2792
54315,42095,3279,20363,2328,38816,5421,2629,2792
54320,42098,3279,20364,2328,38819,5422,2629,2793
54325,42099,3279,20364,2328,38820,5422,2629,2793
54330,42104,3279,20367,2328,38825,5422,2629,2793
54335,42106,3279,20368,2328,38827,5423,2629,2794
54340,42114,3281,20372,2330,38833,5423,2629,2794
54345,42117,3282,20373,2331,38835,5423,2629,2794
54350,42122,3282,20376,2331,38840,5424,2629,2795
54355,42126,3282,20377,2331,38844,5425,2629,2796
54360,42129,3282,20378,2331,38847,5426,2629,2797
54365,42130,3282,20378,2331,38848,5426,2629,2797
54370,42135,3282,20382,2331,38853,5426,2629,2797
54375,42137,3282,20383,2331,38855,5427,2630,2797
54380,42145,3283,20387,2331,38862,5427,2630,2797
54385,42148,3283,20387,2331,38865,5427,2630,2797
54390,42153,3283,20390,2331,38870,5429,2631,2798
54395,42157,3283,20392,2331,38874,5430,2632,2798
54400,42160,3283,20394,2331,38877,5431,2633,2798
54405,42161,3283,20394,2331,38878,5431,2633,2798
54410,42166,3284,20396,2331,38882,5431,2633,2798
54415,42168,3284,20397,2331,38884,5432,2634,2798
54420,42176,3286,20402,2332,38890,5432,2634,2798
54425,42179,3286,20405,2332,38893,5432,2634,2798
54430,42184,3286,20408,2332,38898,5433,2635,2798
54435,42188,3286,20411,2332,38902,5434,2635,2799
54440,42191,3286,20414,2332,38905,5434,2635,2799
54445,42192,3286,20414,2332,38906,5434,2635,2799
54450,42197,3286,20416,2332,38911,5434,2635,2799
54455,42199,3286,20417,2332,38913,5435,2635,2800
54460,42207,3286,20420,2332,38921,5435,2635,2800
54465,42210,3286,20423,2332,38924,5435,2635,2800
54470,42215,3286,20427,2332,38929,5436,2636,2800
54475,42219,3286,20429,2332,38933,5436,2636,2800
54480,42222,3286,20431,2332,38936,5436,2636,2800
54485,42223,3286,20432,2332,38937,5436,2636,2800
54490,42228,3286,20433,2332,38942,5436,2636,2800
54495,42230,3286,20435,2332,38944,5437,2637,2800
54500,42238,3286,20440,2332,38952,5437,2637,2800
54505,42241,3286,20442,2332,38955,5437,2637,2800
54510,42246,3286,20445,2332,38960,5438,2638,2800
54515,42250,3286,20446,2332,38964,5438,2638,2800
54520,42253,3286,20447,2332,38967,5438,2638,2800
54525,42254,3286,20448,2332,38968,5438,2638,2800
54530,42259,3287,20450,2332,38972,5438,2638,2800
54535,42261,3287,20450,2332,38974,5439,2638,2801
54540,42269,3289,20452,2333,38980,5439,2638,2801
54545,42272,3290,20455,2334,38982,5439,2638,2801
54550,42277,3290,20458,2334,38987,5440,2639,2801
54555,42281,3290,20461,2334,38990,5440,2639,2801
54560,42284,3291,20461,2335,38993,5441,2639,2802
54565,42285,3291,20462,2335,38994,5441,2639,2802
54570,42290,3292,20465,2335,38998,5441,2639,2802
54575,42292,3292,20466,2335,39000,5442,2640,2802
54580,42300,3294,20470,2336,39006,5442,2640,2802
54585,42303,3294,20471,2336,39009,5442,2640,2802
54590,42308,3294,20471,2336,39014,5443,2640,2803
54595,42312,3294,20474,2336,39018,5443,2640,2803
54600,42315,3294,20475,2336,39021,5444,2641,2803
54605,42316,3294,20476,2336,39022,5444,2641,2803
54610,42321,3295,20478,2336,39026,5444,2641,2803
54615,42323,3295,20479,2336,39028,5445,2642,2803
54620,42331,3295,20484,2336,39036,5445,2642,2803
54625,42334,3295,20486,2336,39039,5445,2642,2803
54630,42339,3295,20489,2336,39044,5446,2642,2804
54635,42343,3295,20492,2336,39047,5446,2642,2804
