
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 17100,94114,72759,75703,74385,71359,76224,76896,70612,71188,77710,67689,72794,73590,71790,71886,72294,75179,77395,69693,71002,74917,73756,72419,77752,71261,72274,70699,68404,78813,76664,73659,73247
 17105,94084,72754,75703,74385,71359,76200,76819,70547,71147,77710,67676,72772,73555,71790,71819,72266,75152,77395,69654,70948,74832,73705,72383,77752,71224,72274,70686,68377,78813,76664,73588,73206
 17110,94084,72749,75703,74385,71359,76200,76814,70542,71142,77710,67671,72772,73550,71790,71814,72261,75147,77395,69649,70948,74827,73690,72383,77752,71216,72274,70681,68372,78813,76664,73579,73201
 17115,94084,72744,75703,74385,71359,76200,76809,70537,71137,77710,67666,72772,73545,71790,71809,72256,75142,77395,69644,70948,74822,73685,72383,77752,71211,72274,70664,68357,78813,76664,73579,73196
 17120,94084,72739,75703,74385,71359,76200,76804,70532,71132,77710,67661,72772,73540,71790,71804,72251,75137,77395,69639,70948,74817,73668,72383,77752,71206,72274,70649,68340,78813,76664,73579,73181
 17125,94084,72734,75703,74385,71359,76200,76799,70527,71127,77710,67656,72772,73535,71790,71799,72246,75132,77395,69634,70948,74812,73663,72383,77752,71201,72274,70644,68335,78813,76664,73579,73176
 17130,94084,72726,75703,74385,71359,76200,76784,70522,71122,77710,67651,72772,73530,71790,71794,72241,75115,77395,69629,70948,74807,73646,72383,77752,71196,72274,70639,68330,78813,76664,73579,73159
 17135,94084,72721,75703,74385,71359,76200,76779,70514,71117,77710,67646,72772,73525,71790,71789,72236,75110,77395,69624,70948,74802,73641,72383,77752,71191,72274,70634,68325,78813,76664,73579,73154
 17140,94084,72716,75703,74385,71359,76200,76750,70509,71109,77710,67631,72772,73498,71790,71774,72219,75102,77395,69619,70948,74797,73636,72383,77752,71186,72274,70629,68320,78813,76664,73579,73149
 17145,94084,72711,75699,74369,71359,76200,76745,70504,71099,77706,67626,72772,73493,71790,71757,72211,75097,77379,69604,70948,74782,73631,72383,77749,71181,72272,70624,68303,78810,76660,73579,73144
 17150,94084,72706,75694,74364,71359,76200,76740,70499,71094,77701,67621,72772,73488,71790,71752,72206,75092,77374,69599,70948,74777,73616,72383,77741,71173,72267,70619,68298,78805,76655,73579,73139
 17155,94084,72701,75689,74359,71359,76200,76735,70494,71089,77696,67616,72772,73483,71790,71747,72201,75087,77369,69594,70948,74772,73611,72383,77736,71168,72259,70602,68283,78790,76638,73579,73134
 17160,94084,72696,75684,74342,71357,76200,76720,70489,71084,77691,67611,72772,73478,71788,71742,72196,75070,77364,69589,70948,74767,73582,72383,77719,71163,72254,70594,68278,78773,76623,73579,73107
 17165,94054,72588,75573,74279,71284,76165,76682,70436,70991,77571,67542,72772,73429,71755,71677,72131,74980,77256,69550,70948,74686,73562,72323,77613,71116,72147,70533,68223,78673,76572,73550,73041
 17170,94054,72588,75556,74252,71257,76126,76682,70431,70986,77571,67527,72772,73400,71714,71672,72126,74980,77256,69545,70948,74681,73562,72323,77613,71111,72142,70528,68218,78673,76531,73545,73041
 17175,94054,72588,75551,74247,71252,76121,76682,70423,70981,77571,67522,72772,73395,71709,71667,72121,74980,77256,69540,70948,74676,73562,72323,77613,71106,72137,70523,68213,78673,76526,73540,73041
 17180,94054,72588,75546,74242,71247,76101,76682,70418,70973,77571,67514,72772,73368,71682,71652,72104,74980,77256,69535,70948,74671,73562,72323,77613,71101,72132,70518,68208,78673,76497,73535,73041
 17185,94054,72588,75541,74225,71242,76101,76682,70413,70963,77571,67509,72772,73363,71677,71635,72096,74980,77256,69520,70948,74656,73562,72323,77613,71096,72127,70513,68191,78673,76492,73518,73041
 17190,94054,72588,75536,74220,71237,76101,76682,70408,70958,77571,67504,72772,73358,71672,71630,72091,74980,77256,69515,70948,74651,73562,72323,77613,71088,72122,70508,68186,78673,76487,73513,73041
 17195,94054,72588,75521,74203,71220,76101,76682,70403,70953,77571,67487,72772,73341,71655,71613,72074,74980,77256,69510,70948,74634,73562,72323,77613,71083,72107,70479,68171,78673,76470,73498,73041
 17200,94054,72588,75516,74186,71215,76101,76682,70398,70948,77571,67482,72772,73336,71650,71608,72069,74980,77256,69505,70948,74629,73562,72323,77613,71078,72102,70471,68166,78673,76455,73493,73041
 17205,94054,72588,75501,74169,71198,76101,76682,70393,70943,77571,67465,72771,73319,71633,71591,72052,74980,77256,69500,70933,74612,73562,72323,77613,71073,72087,70454,68161,78673,76441,73488,73041
 17210,94054,72588,75484,74152,71171,76101,76682,70388,70938,77571,67450,72744,73290,71604,71586,72047,74980,77256,69495,70928,74607,73562,72323,77613,71068,72082,70449,68156,78673,76441,73483,73041
 17215,94054,72588,75479,74152,71156,76101,76682,70380,70933,77571,67445,72729,73277,71587,71581,72042,74980,77256,69490,70923,74602,73562,72323,77613,71063,72077,70444,68151,78673,76441,73478,73041
 17220,94054,72588,75474,74152,71151,76101,76682,70375,70925,77571,67437,72724,73277,71572,71566,72025,74980,77256,69485,70918,74597,73562,72323,77613,71058,72072,70439,68146,78673,76441,73473,73041
 17225,94042,72588,75449,74152,71146,76101,76682,70358,70903,77571,67416,72703,73277,71563,71541,72005,74980,77256,69446,70861,74572,73562,72323,77613,71043,72053,70404,68115,78673,76441,73456,73041
 17230,94042,72588,75444,74152,71129,76101,76682,70353,70898,77571,67411,72698,73277,71558,71536,72000,74980,77256,69429,70846,74555,73562,72323,77613,71035,72048,70399,68110,78673,76441,73451,73041
 17235,94042,72588,75429,74152,71112,76101,76682,70348,70893,77571,67394,72681,73277,71541,71519,71983,74980,77256,69424,70829,74538,73562,72323,77613,71030,72033,70370,68095,78673,76441,73446,73041
 17240,94042,72588,75424,74152,71107,76101,76682,70343,70888,77571,67389,72676,73277,71536,71514,71978,74980,77256,69419,70824,74533,73562,72323,77613,71025,72028,70362,68090,78673,76441,73441,73041
 17245,94042,72588,75409,74152,71090,76101,76682,70338,70883,77571,67372,72659,73277,71519,71497,71961,74980,77256,69414,70807,74516,73562,72323,77613,71020,72013,70345,68085,78673,76441,73436,73041
 17250,94042,72588,75404,74152,71085,76101,76682,70333,70878,77571,67367,72654,73277,71514,71492,71956,74980,77256,69409,70802,74511,73562,72323,77613,71015,72008,70340,68080,78673,76441,73431,73041
 17255,94042,72588,75399,74152,71070,76101,76682,70325,70873,77571,67362,72639,73277,71499,71487,71951,74980,77256,69404,70797,74506,73562,72323,77613,71010,72003,70335,68075,78673,76441,73426,73041
 17260,94042,72588,75394,74152,71065,76101,76682,70320,70865,77571,67354,72634,73277,71499,71472,71934,74980,77256,69399,70792,74501,73562,72323,77613,71005,71998,70330,68070,78673,76441,73421,73041
 17265,94042,72585,75389,74152,71060,76101,76679,70315,70860,77567,67349,72629,73277,71499,71455,71926,74978,77240,69384,70775,74486,73558,72322,77613,71000,71993,70325,68053,78672,76441,73404,73038
 17270,94042,72580,75384,74152,71043,76101,76674,70310,70855,77562,67344,72624,73277,71499,71450,71921,74961,77235,69367,70760,74469,73526,72295,77599,70992,71988,70320,68048,78667,76441,73375,73011
 17275,94042,72575,75379,74152,71038,76101,76669,70305,70850,77557,67339,72619,73277,71499,71445,71916,74956,77230,69362,70755,74464,73521,72290,77594,70987,71980,70303,68033,78652,76441,73367,73006
 17280,94042,72570,75374,74152,71033,76101,76664,70300,70845,77552,67334,72614,73277,71499,71440,71911,74951,77225,69357,70750,74459,73504,72275,77577,70982,71975,70295,68028,78647,76441,73350,72991
 17285,94006,72471,75324,74152,71014,76090,76595,70231,70761,77432,67285,72593,73277,71499,71404,71864,74843,77115,69302,70703,74439,73461,72202,77481,70927,71903,70270,67997,78606,76430,73286,72918
 17290,94006,72463,75324,74152,71004,76051,76556,70226,70761,77432,67280,72578,73277,71499,71404,71859,74843,77115,69297,70698,74439,73444,72197,77481,70922,71903,70265,67992,78565,76391,73286,72901
 17295,94006,72458,75324,74152,71004,76034,76539,70218,70761,77432,67275,72563,73277,71499,71404,71854,74843,77115,69292,70693,74439,73439,72192,77481,70917,71903,70260,67987,78548,76374,73286,72896
 17300,94006,72453,75324,74152,71004,76017,76522,70213,70761,77432,67260,72546,73277,71499,71404,71849,74843,77115,69287,70688,74439,73434,72187,77481,70912,71903,70255,67982,78531,76357,73286,72891
 17305,94006,72448,75324,74152,71004,76012,76517,70208,70761,77432,67255,72541,73277,71499,71404,71834,74843,77115,69260,70683,74439,73417,72158,77481,70907,71903,70238,67953,78526,76352,73286,72874
 17310,94006,72443,75324,74151,71004,76007,76512,70203,70761,77432,67250,72536,73277,71499,71404,71829,74843,77115,69243,70668,74439,73397,72143,77481,70899,71903,70233,67948,78521,76347,73286,72859
 17315,94006,72438,75324,74146,71004,76002,76507,70198,70761,77432,67245,72531,73277,71499,71404,71824,74843,77115,69238,70663,74439,73392,72138,77481,70894,71903,70216,67933,78506,76330,73286,72854
 17320,94006,72433,75324,74129,71004,75985,76492,70193,70761,77432,67240,72526,73273,71499,71404,71819,74843,77115,69233,70658,74439,73363,72123,77481,70889,71903,70201,67916,78489,76315,73286,72830
 17325,94006,72428,75324,74124,71004,75980,76487,70188,70761,77432,67235,72521,73268,71499,71404,71814,74843,77115,69228,70653,74439,73358,72118,77481,70884,71903,70196,67911,78484,76310,73286,72830
 17330,94006,72420,75324,74097,71004,75941,76448,70183,70761,77432,67220,72504,73251,71499,71404,71809,74843,77115,69223,70648,74439,73341,72113,77481,70879,71903,70191,67906,78443,76271,73286,72830
 17335,94006,72415,75324,74080,71004,75924,76439,70175,70761,77432,67215,72489,73234,71499,71404,71804,74843,77115,69218,70643,74439,73336,72108,77481,70874,71903,70186,67901,78434,76256,73286,72830
 17340,94006,72410,75324,74065,71004,75895,76439,70170,70761,77432,67200,72460,73207,71499,71404,71799,74843,77115,69213,70638,74439,73331,72103,77481,70869,71903,70181,67896,78434,76256,73286,72830
 17345,94006,72399,75283,74004,70993,75884,76429,70161,70761,77432,67163,72397,73162,71499,71352,71776,74843,77115,69162,70568,74375,73305,72069,77481,70864,71903,70140,67862,78426,76256,73286,72830
 17350,94006,72394,75278,73999,70988,75879,76429,70156,70761,77432,67158,72392,73157,71499,71352,71771,74843,77115,69157,70568,74375,73305,72069,77481,70856,71903,70135,67862,78426,76256,73286,72830
 17355,94006,72389,75273,73994,70983,75874,76429,70151,70761,77432,67153,72387,73152,71498,71352,71766,74843,77115,69152,70568,74375,73305,72069,77481,70851,71903,70130,67862,78426,76256,73286,72830
 17360,94006,72384,75268,73989,70978,75869,76429,70146,70761,77432,67148,72382,73147,71493,71352,71761,74843,77115,69147,70568,74375,73305,72069,77481,70846,71903,70115,67862,78426,76256,73286,72830
 17365,94006,72379,75260,73984,70973,75864,76429,70141,70761,77432,67143,72377,73142,71488,71352,71756,74843,77115,69142,70568,74375,73305,72069,77481,70841,71903,70110,67862,78426,76256,73286,72830
 17370,94006,72371,75243,73957,70946,75829,76429,70136,70761,77432,67128,72350,73113,71447,71352,71751,74843,77115,69137,70568,74375,73305,72069,77481,70836,71903,70105,67862,78426,76256,73286,72830
 17375,94006,72366,75238,73940,70931,75829,76429,70128,70761,77432,67123,72335,73096,71430,71352,71746,74843,77115,69132,70568,74375,73305,72069,77481,70831,71903,70100,67862,78426,76256,73286,72830
 17380,94006,72361,75233,73935,70926,75829,76429,70123,70761,77432,67115,72321,73069,71403,71352,71741,74843,77115,69127,70568,74375,73305,72069,77481,70826,71903,70095,67862,78426,76256,73286,72830
 17385,94006,72356,75216,73906,70921,75829,76429,70118,70758,77428,67110,72321,73064,71398,71352,71726,74841,77113,69100,70568,74375,73305,72069,77480,70821,71901,70078,67862,78426,76256,73284,72830
 17390,94006,72351,75211,73901,70916,75829,76429,70113,70753,77423,67105,72321,73059,71393,71352,71721,74824,77108,69095,70568,74375,73305,72069,77465,70813,71896,70073,67862,78426,76256,73267,72830
 17395,94006,72346,75206,73896,70911,75829,76429,70108,70748,77418,67100,72321,73054,71388,71352,71716,74819,77103,69090,70568,74375,73305,72069,77460,70808,71888,70068,67862,78426,76256,73259,72830
 17400,94006,72341,75201,73891,70906,75829,76429,70103,70743,77413,67095,72321,73049,71383,71352,71711,74814,77098,69085,70568,74375,73305,72069,77455,70803,71883,70060,67862,78426,76256,73254,72830
 17405,93970,72236,75145,73866,70887,75829,76429,70048,70656,77293,67050,72321,73036,71366,71352,71666,74708,76980,69044,70568,74375,73294,72058,77360,70736,71778,70029,67862,78426,76256,73223,72744
 17410,93970,72228,75145,73856,70872,75829,76429,70043,70651,77293,67045,72321,73019,71349,71352,71661,74708,76980,69039,70568,74375,73289,72053,77355,70731,71773,70024,67862,78426,76256,73218,72744
 17415,93970,72223,75145,73856,70867,75829,76429,70035,70646,77293,67040,72321,73014,71344,71352,71656,74708,76980,69034,70568,74375,73284,72048,77350,70726,71768,70019,67862,78426,76256,73213,72744
 17420,93970,72218,75145,73856,70850,75829,76429,70030,70638,77293,67025,72321,72975,71305,71352,71651,74708,76980,69029,70568,74375,73279,72043,77345,70721,71763,70014,67862,78426,76256,73208,72744
 17425,93970,72213,75145,73856,70845,75829,76429,70025,70628,77293,67020,72321,72970,71300,71352,71643,74708,76980,69014,70568,74375,73274,72026,77340,70716,71758,70009,67862,78426,76256,73191,72744
 17430,93970,72208,75145,73856,70840,75829,76429,70020,70623,77293,67015,72321,72965,71295,71352,71638,74708,76980,69009,70568,74375,73242,71999,77313,70708,71753,70004,67862,78426,76256,73162,72744
 17435,93970,72197,75145,73856,70835,75829,76429,70015,70618,77293,67010,72321,72960,71290,71352,71633,74708,76980,69004,70568,74375,73237,71994,77308,70703,71745,69999,67862,78426,76256,73154,72744
 17440,93970,72193,75145,73856,70830,75829,76429,70010,70613,77293,67005,72321,72955,71285,71352,71628,74708,76980,68999,70568,74375,73220,71989,77303,70698,71740,69991,67862,78426,76241,73149,72744
 17445,93970,72188,75145,73856,70825,75829,76428,70005,70608,77293,67000,72321,72950,71280,71352,71623,74708,76980,68994,70567,74375,73215,71984,77298,70693,71735,69986,67859,78423,76236,73144,72744
 17450,93970,72180,75145,73856,70810,75829,76401,70000,70603,77293,66995,72321,72933,71263,71347,71618,74708,76980,68989,70562,74370,73198,71979,77293,70688,71730,69981,67854,78394,76209,73139,72744
 17455,93970,72175,75145,73856,70805,75829,76396,69992,70598,77293,66990,72321,72928,71258,71342,71613,74708,76980,68984,70557,74365,73193,71974,77288,70683,71725,69976,67849,78389,76204,73134,72744
 17460,93970,72170,75145,73856,70788,75829,76355,69987,70590,77293,66975,72321,72890,71219,71327,71596,74708,76980,68979,70552,74360,73188,71969,77283,70678,71720,69971,67844,78348,76163,73129,72744
 17465,93952,72145,75145,73856,70761,75788,76295,69944,70568,77293,66966,72321,72888,71194,71254,71568,74708,76980,68952,70505,74287,73131,71887,77236,70655,71679,69944,67797,78288,76105,73070,72744
 17470,93952,72140,75145,73856,70744,75783,76295,69939,70563,77293,66961,72321,72888,71189,71249,71563,74708,76980,68935,70490,74270,73120,71887,77221,70647,71674,69939,67792,78288,76105,73043,72744
 17475,93952,72135,75145,73856,70739,75778,76295,69934,70558,77293,66956,72321,72888,71184,71244,71558,74708,76980,68930,70485,74265,73120,71887,77216,70642,71666,69922,67777,78288,76105,73038,72744
 17480,93952,72130,75145,73856,70734,75773,76295,69929,70553,77293,66951,72321,72888,71179,71239,71553,74708,76980,68925,70480,74260,73120,71887,77211,70637,71661,69914,67772,78288,76105,73033,72744
 17485,93952,72125,75145,73856,70729,75768,76295,69924,70548,77293,66946,72316,72888,71174,71234,71548,74708,76980,68920,70475,74255,73120,71887,77206,70632,71656,69909,67767,78288,76105,73028,72744
 17490,93952,72117,75145,73856,70714,75741,76295,69919,70543,77293,66941,72301,72888,71145,71229,71543,74708,76980,68915,70470,74250,73120,71887,77201,70627,71651,69904,67762,78288,76105,73023,72744
 17495,93952,72112,75145,73856,70699,75724,76295,69911,70538,77293,66936,72286,72888,71128,71224,71538,74708,76980,68910,70465,74245,73120,71887,77196,70622,71646,69899,67757,78288,76105,73018,72744
 17500,93952,72107,75145,73856,70682,75695,76295,69906,70530,77293,66921,72269,72888,71109,71209,71521,74708,76980,68905,70460,74240,73120,71887,77191,70617,71641,69894,67752,78288,76105,73013,72744
 17505,93952,72102,75143,73856,70677,75690,76295,69901,70525,77289,66916,72264,72888,71109,71192,71513,74704,76964,68890,70443,74225,73120,71887,77186,70612,71636,69889,67735,78288,76105,72996,72743
 17510,93952,72097,75138,73855,70660,75685,76295,69896,70515,77284,66911,72259,72888,71109,71187,71508,74694,76959,68873,70428,74208,73120,71887,77178,70604,71631,69884,67730,78288,76105,72991,72738
 17515,93952,72092,75133,73850,70655,75680,76295,69891,70510,77279,66906,72254,72888,71109,71182,71503,74689,76954,68868,70423,74203,73120,71887,77173,70599,71623,69867,67715,78288,76105,72976,72733
 17520,93952,72087,75128,73845,70650,75675,76295,69886,70505,77274,66901,72249,72888,71109,71177,71498,74684,76949,68863,70418,74198,73120,71887,77156,70594,71618,69859,67710,78288,76105,72959,72718
 17525,93916,71991,75021,73768,70619,75654,76295,69845,70412,77154,66814,72174,72865,71109,71156,71443,74583,76841,68808,70335,74155,73120,71887,77108,70527,71534,69800,67669,78288,76105,72934,72641
 17530,93916,71991,75004,73741,70592,75615,76295,69840,70407,77154,66799,72147,72836,71109,71151,71438,74578,76841,68803,70330,74150,73120,71887,77108,70522,71534,69795,67664,78288,76105,72929,72636
 17535,93916,71991,74999,73724,70577,75598,76295,69832,70402,77154,66794,72132,72819,71109,71146,71433,74573,76841,68798,70325,74145,73120,71887,77108,70517,71534,69790,67659,78288,76105,72924,72631
 17540,93916,71991,74994,73719,70572,75581,76295,69827,70394,77154,66786,72115,72804,71109,71131,71416,74565,76841,68793,70320,74140,73120,71887,77108,70512,71534,69785,67654,78288,76105,72919,72626
