
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 61185,7,1
 61190,7,1
 61195,7,1
 61200,7,1
 61205,7,1
 61210,7,1
 61215,7,1
 61220,7,1
 61225,7,1
 61230,7,1
 61235,7,1
 61240,7,1
 61245,7,2
 61250,7,2
 61255,7,2
 61260,7,1
 61265,7,1
 61270,7,1
 61275,7,1
 61280,7,1
 61285,7,1
 61290,7,1
 61295,7,1
 61300,7,1
 61305,7,1
 61310,7,1
 61315,7,1
 61320,7,1
 61325,7,1
 61330,7,1
 61335,7,1
 61340,7,1
 61345,7,1
 61350,7,0
 61355,7,0
 61360,7,0
 61365,7,0
 61370,7,0
 61375,7,0
 61380,7,0
 61385,7,0
 61390,7,0
 61395,7,0
 61400,7,0
 61405,7,0
 61410,7,0
 61415,7,0
 61420,7,0
 61425,7,0
 61430,7,0
 61435,7,0
 61440,7,0
 61445,7,1
 61450,7,1
 61455,7,1
 61460,7,1
 61465,7,1
 61470,7,1
 61475,7,1
 61480,7,1
 61485,7,1
 61490,7,1
 61495,7,1
 61500,7,1
 61505,7,1
 61510,7,1
 61515,7,1
 61520,7,1
 61525,7,1
 61530,7,1
 61535,7,1
 61540,7,1
 61545,7,0
 61550,7,0
 61555,7,0
 61560,7,0
 61565,7,0
 61570,7,0
 61575,7,0
 61580,7,0
 61585,7,0
 61590,7,1
 61595,7,1
 61600,7,1
 61605,7,1
 61610,7,1
 61615,7,1
 61620,7,1
 61625,7,1
 61630,7,1
 61635,7,1
 61640,7,2
 61645,7,2
 61650,7,2
 61655,7,2
 61660,7,2
 61665,7,2
 61670,7,2
 61675,7,2
 61680,7,2
 61685,7,2
 61690,7,2
 61695,7,1
 61700,7,1
 61705,7,1
 61710,7,1
 61715,7,1
 61720,7,1
 61725,7,1
 61730,7,1
 61735,7,1
 61740,7,1
 61745,7,0
 61750,7,0
 61755,7,0
 61760,7,0
 61765,7,0
 61770,7,0
 61775,7,0
 61780,7,0
 61785,7,0
 61790,7,0
 61795,7,0
 61800,7,0
 61805,7,1
 61810,7,1
 61815,7,1
 61820,7,2
 61825,7,2
 61830,7,2
 61835,7,2
 61840,7,2
 61845,7,2
 61850,7,2
 61855,7,2
 61860,7,2
 61865,7,2
 61870,7,2
 61875,7,2
 61880,7,2
 61885,7,2
 61890,7,2
 61895,7,2
 61900,7,2
 61905,7,1
 61910,7,1
 61915,7,1
 61920,7,0
 61925,7,0
 61930,7,0
 61935,7,0
 61940,7,0
 61945,7,0
 61950,7,0
 61955,7,0
 61960,7,0
 61965,7,0
 61970,7,0
 61975,7,0
 61980,7,0
 61985,7,0
 61990,7,0
 61995,7,0
 62000,7,0
 62005,7,0
 62010,7,0
 62015,7,0
 62020,7,0
 62025,7,0
 62030,7,0
 62035,7,0
 62040,7,0
 62045,7,1
 62050,7,3
 62055,7,3
 62060,7,3
 62065,7,3
 62070,7,3
 62075,7,3
 62080,7,3
 62085,7,3
 62090,7,3
 62095,7,3
 62100,7,3
 62105,7,3
 62110,7,3
 62115,7,3
 62120,7,3
 62125,7,3
 62130,7,3
 62135,7,3
 62140,7,3
 62145,7,2
 62150,7,1
 62155,7,0
 62160,7,0
 62165,7,0
 62170,7,0
 62175,7,0
 62180,7,0
 62185,7,0
 62190,7,0
 62195,7,0
 62200,7,0
 62205,7,0
 62210,7,0
 62215,7,0
 62220,7,0
 62225,7,0
 62230,7,1
 62235,7,1
 62240,7,1
 62245,7,1
 62250,7,1
 62255,7,1
 62260,7,1
 62265,7,1
 62270,7,1
 62275,7,1
 62280,7,1
 62285,7,1
 62290,7,1
 62295,7,1
 62300,7,1
 62305,7,1
 62310,7,2
 62315,7,2
 62320,7,2
 62325,7,2
 62330,7,2
 62335,7,1
 62340,7,1
 62345,7,1
 62350,7,1
 62355,7,1
 62360,7,1
 62365,7,1
 62370,7,1
 62375,7,1
 62380,7,1
 62385,7,1
 62390,7,1
 62395,7,1
 62400,7,1
 62405,7,1
 62410,7,0
 62415,7,0
 62420,7,0
 62425,7,0
 62430,7,0
 62435,7,0
 62440,7,0
 62445,7,0
 62450,7,0
 62455,7,0
 62460,7,0
 62465,7,1
 62470,7,1
 62475,7,1
 62480,7,1
 62485,7,1
 62490,7,1
 62495,7,1
 62500,7,1
 62505,7,1
 62510,7,1
 62515,7,1
 62520,7,1
 62525,7,2
 62530,7,2
 62535,7,2
 62540,7,2
 62545,7,2
 62550,7,2
 62555,7,2
 62560,7,2
 62565,7,1
 62570,7,1
 62575,7,1
 62580,7,1
 62585,7,2
 62590,7,2
 62595,7,2
 62600,7,2
 62605,7,2
 62610,7,2
 62615,7,2
 62620,7,2
 62625,7,1
 62630,7,1
 62635,7,1
 62640,7,1
 62645,7,2
 62650,7,2
 62655,7,2
 62660,7,2
 62665,7,2
 62670,7,2
 62675,7,2
 62680,7,2
 62685,7,1
 62690,7,1
 62695,7,1
 62700,7,1
 62705,7,1
 62710,7,1
 62715,7,1
 62720,7,1
 62725,7,1
 62730,7,1
 62735,7,1
 62740,7,1
 62745,7,0
 62750,7,0
 62755,7,0
 62760,7,0
 62765,7,1
 62770,7,1
 62775,7,1
 62780,7,1
 62785,7,1
 62790,7,1
 62795,7,1
 62800,7,1
 62805,7,1
 62810,7,1
 62815,7,1
 62820,7,1
 62825,7,2
 62830,7,3
 62835,7,3
 62840,7,3
 62845,7,3
 62850,7,3
 62855,7,3
 62860,7,3
 62865,7,2
 62870,7,2
 62875,7,2
 62880,7,2
 62885,7,3
 62890,7,3
 62895,7,3
 62900,7,3
 62905,7,3
 62910,7,3
 62915,7,3
 62920,7,3
 62925,7,3
 62930,7,1
 62935,7,1
 62940,7,1
 62945,7,1
 62950,7,1
 62955,8,1
 62960,8,1
 62965,8,1
 62970,8,1
 62975,8,1
 62980,8,1
 62985,8,0
 62990,8,0
 62995,8,0
 63000,8,0
 63005,8,0
 63010,8,0
 63015,8,0
 63020,8,0
 63025,8,0
 63030,8,0
 63035,8,0
 63040,8,0
 63045,8,0
 63050,8,0
 63055,8,1
 63060,8,1
 63065,8,1
 63070,8,1
 63075,8,1
 63080,8,1
 63085,8,1
 63090,8,1
 63095,8,1
 63100,8,1
 63105,8,1
 63110,8,1
 63115,8,1
 63120,8,1
 63125,8,1
 63130,8,1
 63135,8,1
 63140,8,1
 63145,8,1
 63150,8,1
 63155,8,1
 63160,8,0
 63165,8,0
 63170,8,0
 63175,8,0
 63180,8,0
 63185,8,0
 63190,8,0
 63195,8,0
 63200,8,0
 63205,8,0
 63210,8,0
 63215,8,0
 63220,8,0
 63225,8,0
 63230,8,1
 63235,8,1
 63240,8,1
 63245,8,1
 63250,8,1
 63255,8,1
 63260,8,1
 63265,8,1
 63270,8,1
 63275,8,1
 63280,8,1
 63285,8,1
 63290,8,1
 63295,8,1
 63300,8,1
 63305,8,2
 63310,8,2
 63315,8,2
 63320,8,2
 63325,8,2
 63330,8,2
 63335,8,1
 63340,8,1
 63345,8,1
 63350,8,1
 63355,8,1
 63360,8,1
 63365,8,1
 63370,8,1
 63375,8,1
 63380,8,1
 63385,8,1
 63390,8,1
 63395,8,1
 63400,8,1
 63405,8,0
 63410,8,0
 63415,8,0
 63420,8,0
 63425,8,0
 63430,8,1
 63435,8,1
 63440,8,1
 63445,8,1
 63450,8,1
 63455,8,1
 63460,8,1
 63465,8,1
 63470,8,1
 63475,8,1
 63480,8,1
 63485,8,1
 63490,8,1
 63495,8,1
 63500,8,1
 63505,8,1
 63510,8,1
 63515,8,1
 63520,8,1
 63525,8,1
 63530,8,1
 63535,8,0
 63540,8,1
 63545,8,1
 63550,8,1
 63555,8,1
 63560,8,1
 63565,8,1
 63570,8,1
 63575,8,1
 63580,8,1
 63585,8,1
 63590,8,1
 63595,8,1
 63600,8,1
 63605,8,1
 63610,8,1
 63615,8,1
 63620,8,1
 63625,8,1
 63630,8,1
 63635,8,1
 63640,8,1
 63645,8,1
 63650,8,0
 63655,8,0
 63660,8,0
 63665,8,0
 63670,8,0
 63675,8,0
 63680,8,0
 63685,8,0
 63690,8,0
 63695,8,0
 63700,8,0
 63705,8,0
 63710,8,0
 63715,8,0
 63720,8,0
 63725,8,1
 63730,8,1
 63735,8,1
 63740,8,1
 63745,8,1
 63750,8,1
 63755,8,1
 63760,8,1
 63765,8,1
 63770,8,1
 63775,8,1
 63780,8,1
 63785,8,2
 63790,8,2
 63795,8,2
 63800,8,2
 63805,8,2
 63810,8,2
 63815,8,2
 63820,8,2
 63825,8,1
 63830,8,1
 63835,8,1
 63840,8,1
 63845,8,2
 63850,8,2
 63855,8,2
 63860,8,2
 63865,8,2
 63870,8,2
 63875,8,2
 63880,8,2
 63885,8,1
 63890,8,1
 63895,8,1
 63900,8,1
 63905,8,1
 63910,8,1
 63915,8,1
 63920,8,1
 63925,8,1
 63930,8,1
 63935,8,1
 63940,8,1
 63945,8,0
 63950,8,0
 63955,8,0
 63960,8,0
 63965,8,0
 63970,8,0
 63975,8,0
 63980,8,0
 63985,8,0
 63990,8,0
 63995,8,0
 64000,8,0
 64005,8,0
 64010,8,0
 64015,8,0
 64020,8,0
 64025,8,1
 64030,8,1
 64035,8,1
 64040,8,2
 64045,8,2
 64050,8,2
 64055,8,3
 64060,8,3
 64065,8,3
 64070,8,3
 64075,8,3
 64080,8,3
 64085,8,3
 64090,8,3
 64095,8,3
 64100,8,3
 64105,8,3
 64110,8,3
 64115,8,3
 64120,8,3
 64125,8,2
 64130,8,2
 64135,8,2
 64140,8,1
 64145,8,1
 64150,8,1
 64155,8,1
 64160,8,0
 64165,8,0
 64170,8,0
 64175,8,0
 64180,8,0
 64185,8,0
 64190,8,0
 64195,8,0
 64200,8,0
 64205,8,0
 64210,8,0
 64215,8,0
 64220,8,0
 64225,8,0
 64230,8,0
 64235,8,0
 64240,8,0
 64245,8,0
 64250,8,0
 64255,8,0
 64260,8,0
 64265,8,0
 64270,8,2
 64275,8,2
 64280,8,2
 64285,8,2
 64290,8,2
 64295,8,2
 64300,8,2
 64305,8,2
 64310,8,2
 64315,9,2
 64320,9,2
 64325,9,2
 64330,9,2
 64335,9,2
 64340,9,2
 64345,9,2
 64350,9,2
 64355,9,2
 64360,9,2
 64365,9,2
 64370,9,2
 64375,9,1
 64380,9,1
 64385,9,1
 64390,9,1
 64395,9,1
 64400,9,1
 64405,9,1
 64410,9,1
 64415,9,1
 64420,9,1
 64425,9,1
 64430,9,1
 64435,9,1
 64440,9,1
 64445,9,1
 64450,9,1
 64455,9,1
 64460,9,1
 64465,9,1
 64470,9,0
 64475,9,0
 64480,9,0
 64485,9,0
 64490,9,0
 64495,9,0
 64500,9,0
 64505,9,0
 64510,9,0
 64515,9,0
 64520,9,1
 64525,9,1
 64530,9,1
 64535,9,1
 64540,9,1
 64545,9,1
 64550,9,1
 64555,9,1
 64560,9,1
 64565,9,1
 64570,9,1
 64575,9,1
 64580,9,1
 64585,9,1
 64590,9,1
 64595,9,1
 64600,9,1
 64605,9,2
 64610,9,2
 64615,9,2
 64620,9,2
 64625,9,1
 64630,9,1
 64635,9,1
 64640,9,1
 64645,9,1
 64650,9,1
 64655,9,1
 64660,9,1
 64665,9,1
 64670,9,1
 64675,9,1
 64680,9,1
 64685,9,1
 64690,9,1
 64695,9,1
 64700,9,1
 64705,9,0
 64710,9,0
 64715,9,0
 64720,9,0
 64725,9,0
 64730,9,0
 64735,9,0
 64740,9,0
 64745,9,0
 64750,9,0
 64755,9,0
 64760,9,0
 64765,9,0
 64770,9,0
 64775,9,0
 64780,9,0
 64785,9,0
 64790,9,0
 64795,9,0
 64800,9,0
 64805,9,1
 64810,9,2
 64815,9,2
 64820,9,2
 64825,9,2
 64830,9,2
 64835,9,2
 64840,9,2
 64845,9,2
 64850,9,2
 64855,9,2
 64860,9,2
 64865,9,2
 64870,9,2
 64875,9,2
 64880,9,2
 64885,9,2
 64890,9,2
 64895,9,2
 64900,9,2
 64905,9,1
 64910,9,0
 64915,9,0
 64920,9,0
 64925,9,0
 64930,9,0
 64935,9,0
 64940,9,0
 64945,9,0
 64950,9,0
 64955,9,0
 64960,9,0
 64965,9,1
 64970,9,1
 64975,9,1
 64980,9,1
 64985,9,1
 64990,9,1
 64995,9,1
 65000,9,1
 65005,9,1
 65010,9,2
 65015,9,2
 65020,9,2
 65025,9,2
 65030,9,2
 65035,9,2
 65040,9,2
 65045,9,2
 65050,9,2
 65055,9,2
 65060,9,2
 65065,9,2
 65070,9,1
 65075,9,1
 65080,9,1
 65085,9,1
 65090,9,1
 65095,9,1
 65100,9,1
 65105,9,1
 65110,9,1
 65115,9,0
 65120,9,0
 65125,9,0
 65130,9,0
 65135,9,0
 65140,9,0
 65145,9,0
 65150,9,0
 65155,9,0
 65160,9,0
 65165,9,1
 65170,9,1
 65175,9,1
 65180,9,1
 65185,9,1
 65190,9,1
 65195,9,1
 65200,9,1
 65205,9,1
 65210,9,1
 65215,9,1
 65220,9,1
 65225,9,1
 65230,9,1
 65235,9,1
 65240,9,1
 65245,9,1
 65250,9,2
 65255,9,2
 65260,9,2
 65265,9,2
 65270,9,1
 65275,9,1
 65280,9,1
 65285,9,1
 65290,9,1
 65295,9,1
 65300,9,1
 65305,9,1
 65310,9,1
 65315,9,1
 65320,9,1
 65325,9,1
 65330,9,1
 65335,9,1
 65340,9,1
 65345,9,1
 65350,9,0
 65355,9,0
 65360,9,0
 65365,9,0
 65370,9,1
 65375,9,1
 65380,9,1
 65385,9,1
 65390,9,1
 65395,9,1
 65400,9,1
 65405,9,1
 65410,9,1
 65415,9,1
 65420,9,1
 65425,9,1
 65430,9,1
 65435,9,1
 65440,9,1
 65445,9,1
 65450,9,1
 65455,9,1
 65460,9,1
 65465,9,1
 65470,9,1
 65475,9,0
 65480,9,0
 65485,9,0
 65490,9,0
 65495,9,0
 65500,9,0
 65505,9,0
 65510,9,0
 65515,9,0
 65520,9,0
 65525,9,0
 65530,9,0
 65535,9,0
 65540,9,1
 65545,9,1
 65550,9,1
 65555,9,1
 65560,9,1
 65565,9,1
 65570,9,1
 65575,9,1
 65580,9,1
 65585,9,1
 65590,9,1
 65595,9,1
 65600,9,1
 65605,9,1
 65610,9,1
 65615,9,1
 65620,9,1
 65625,9,1
 65630,9,2
 65635,9,2
 65640,9,2
 65645,9,1
 65650,9,1
 65655,9,1
 65660,9,1
 65665,9,1
 65670,9,1
 65675,9,1
 65680,9,1
 65685,9,1
 65690,9,1
 65695,9,1
 65700,9,1
 65705,9,1
 65710,9,1
 65715,9,1
 65720,9,1
 65725,9,1
 65730,9,0
 65735,9,0
 65740,9,0
 65745,9,0
 65750,9,0
 65755,9,0
 65760,9,0
 65765,9,0
 65770,9,0
 65775,9,0
 65780,9,0
 65785,9,1
 65790,9,1
 65795,9,1
 65800,9,1
 65805,9,1
 65810,9,1
 65815,9,1
 65820,9,1
 65825,9,1
 65830,9,1
 65835,9,1
 65840,9,1
 65845,9,1
 65850,9,1
 65855,9,1
 65860,9,1
 65865,9,1
 65870,9,1
 65875,9,1
 65880,9,1
 65885,9,1
 65890,9,0
 65895,9,0
 65900,9,0
 65905,9,0
 65910,9,0
 65915,9,0
 65920,9,0
 65925,9,0
 65930,9,1
 65935,9,1
 65940,9,1
 65945,9,2
 65950,9,2
 65955,9,2
 65960,9,2
 65965,9,2
 65970,9,2
 65975,9,2
 65980,9,2
 65985,9,2
 65990,9,2
 65995,9,2
 66000,9,2
 66005,9,2
 66010,9,2
 66015,9,2
 66020,9,2
 66025,9,2
 66030,9,1
 66035,9,1
 66040,9,1
 66045,9,0
 66050,9,0
 66055,9,0
 66060,9,0
 66065,9,1
 66070,9,1
 66075,9,1
 66080,9,1
 66085,9,1
 66090,9,1
 66095,9,1
 66100,9,1
 66105,9,1
 66110,9,1
 66115,9,1
 66120,9,1
 66125,9,1
 66130,9,1
 66135,9,1
 66140,9,1
 66145,9,1
 66150,9,1
 66155,9,1
 66160,9,1
 66165,9,0
 66170,9,0
 66175,9,0
 66180,9,0
 66185,9,0
 66190,9,0
 66195,9,0
 66200,9,0
 66205,9,0
 66210,9,0
 66215,9,0
 66220,9,0
 66225,9,0
 66230,9,0
 66235,9,0
 66240,9,0
 66245,9,0
 66250,9,0
 66255,9,0
 66260,9,0
 66265,9,0
 66270,9,0
 66275,9,0
 66280,9,0
 66285,9,0
 66290,9,0
 66295,9,0
 66300,9,0
 66305,9,1
 66310,9,1
 66315,9,1
 66320,9,1
 66325,9,1
 66330,9,1
 66335,9,1
 66340,9,1
 66345,9,1
 66350,9,1
 66355,9,1
 66360,9,1
 66365,9,2
 66370,9,3
 66375,9,3
 66380,9,3
 66385,9,3
 66390,10,3
 66395,10,3
 66400,10,3
 66405,10,2
 66410,10,2
 66415,10,2
 66420,10,2
 66425,10,2
 66430,10,2
 66435,10,2
 66440,10,2
 66445,10,2
 66450,10,2
 66455,10,2
 66460,10,2
 66465,10,1
 66470,10,0
 66475,10,0
 66480,10,0
 66485,10,1
 66490,10,1
 66495,10,1
 66500,10,1
 66505,10,1
 66510,10,1
 66515,10,1
 66520,10,1
 66525,10,1
 66530,10,1
 66535,10,1
 66540,10,1
 66545,10,1
 66550,10,1
 66555,10,1
 66560,10,1
 66565,10,1
 66570,10,1
 66575,10,1
 66580,10,1
 66585,10,0
 66590,10,0
 66595,10,0
 66600,10,0
 66605,10,0
 66610,10,0
 66615,10,0
 66620,10,1
 66625,10,1
 66630,10,1
 66635,10,1
 66640,10,1
 66645,10,1
 66650,10,1
 66655,10,1
 66660,10,1
 66665,10,1
 66670,10,1
 66675,10,1
 66680,10,1
 66685,10,1
 66690,10,1
 66695,10,1
 66700,10,1
 66705,10,1
 66710,10,1
 66715,10,1
 66720,10,1
 66725,10,1
 66730,10,1
 66735,10,1
 66740,10,1
 66745,10,1
 66750,10,1
 66755,10,1
 66760,10,1
 66765,10,1
 66770,10,1
 66775,10,1
 66780,10,1
 66785,10,1
 66790,10,2
 66795,10,2
 66800,10,2
 66805,10,2
 66810,10,2
 66815,10,2
 66820,10,2
 66825,10,1
 66830,10,1
 66835,10,1
 66840,10,1
 66845,10,1
 66850,10,1
 66855,10,1
 66860,10,1
 66865,10,1
 66870,10,1
 66875,10,1
 66880,10,1
 66885,10,1
 66890,11,1
 66895,11,0
 66900,11,0
 66905,11,0
 66910,11,0
 66915,11,0
 66920,11,1
 66925,11,1
 66930,11,1
 66935,11,1
 66940,11,1
 66945,11,1
 66950,11,1
 66955,11,1
 66960,11,1
 66965,11,2
 66970,11,2
 66975,11,3
 66980,11,3
 66985,11,3
 66990,11,3
 66995,11,3
 67000,11,3
 67005,11,3
 67010,11,3
 67015,11,3
 67020,11,2
 67025,11,2
 67030,11,2
 67035,11,2
 67040,11,2
 67045,11,2
 67050,11,2
 67055,11,2
 67060,11,2
 67065,11,2
 67070,11,2
 67075,11,1
 67080,11,0
 67085,11,1
 67090,11,1
 67095,12,1
 67100,12,1
 67105,13,1
 67110,13,1
 67115,13,2
 67120,13,2
 67125,13,2
 67130,13,2
 67135,13,2
 67140,13,2
 67145,13,2
 67150,13,2
 67155,13,2
 67160,13,2
 67165,13,2
 67170,13,2
 67175,13,2
 67180,13,2
 67185,13,2
 67190,13,1
 67195,13,1
 67200,13,1
 67205,13,1
 67210,13,1
 67215,13,0
 67220,13,0
 67225,13,0
 67230,13,0
 67235,13,0
 67240,14,0
 67245,14,0
 67250,14,0
 67255,14,0
 67260,14,0
 67265,14,0
 67270,14,0
 67275,14,0
 67280,14,0
 67285,14,0
 67290,14,0
 67295,14,0
 67300,14,1
 67305,14,1
 67310,14,1
 67315,14,1
 67320,14,1
 67325,14,1
 67330,14,1
 67335,14,1
 67340,14,1
 67345,14,1
 67350,14,1
 67355,14,1
 67360,14,1
 67365,14,1
 67370,14,1
 67375,14,1
 67380,14,1
 67385,14,1
 67390,14,1
 67395,14,1
 67400,14,0
 67405,14,0
 67410,14,0
 67415,14,0
 67420,14,0
 67425,14,0
 67430,14,0
 67435,14,0
 67440,14,0
 67445,14,0
 67450,14,1
 67455,14,1
 67460,14,1
 67465,14,1
 67470,14,1
 67475,14,1
 67480,14,1
 67485,14,1
 67490,14,1
 67495,14,1
 67500,14,1
 67505,14,2
 67510,14,2
 67515,14,2
 67520,14,2
 67525,14,2
 67530,14,2
 67535,14,2
 67540,14,2
 67545,14,2
 67550,14,1
 67555,14,1
 67560,14,1
 67565,14,1
 67570,14,1
 67575,14,1
 67580,14,1
 67585,14,1
 67590,14,2
 67595,14,2
 67600,14,2
 67605,14,1
 67610,14,1
 67615,14,1
 67620,14,1
 67625,14,1
 67630,14,1
 67635,14,1
 67640,14,1
 67645,14,1
 67650,14,1
 67655,14,1
 67660,14,1
 67665,14,1
 67670,14,1
 67675,14,1
 67680,14,1
 67685,14,1
 67690,14,1
 67695,14,1
 67700,14,0
 67705,14,0
 67710,14,0
 67715,14,0
 67720,14,0
 67725,14,0
 67730,14,0
 67735,14,0
 67740,14,0
 67745,14,0
 67750,14,0
 67755,14,0
 67760,14,0
 67765,14,0
 67770,14,0
 67775,14,0
 67780,14,0
 67785,14,0
 67790,14,0
 67795,14,0
 67800,14,0
 67805,14,1
 67810,14,1
 67815,14,1
 67820,14,1
 67825,14,1
 67830,14,1
 67835,14,1
 67840,14,1
 67845,14,1
 67850,14,1
 67855,14,1
 67860,14,1
 67865,14,1
 67870,14,1
 67875,14,1
 67880,14,1
 67885,14,1
 67890,14,1
 67895,14,1
 67900,14,1
 67905,14,0
 67910,14,0
 67915,14,0
 67920,14,0
 67925,14,2
 67930,14,2
 67935,14,2
 67940,14,2
 67945,14,2
 67950,14,2
 67955,14,2
 67960,14,2
 67965,14,2
 67970,14,2
 67975,14,2
 67980,14,2
 67985,14,2
 67990,14,2
 67995,14,2
 68000,14,2
 68005,14,2
 68010,14,2
 68015,14,2
 68020,14,2
 68025,14,0
 68030,14,0
 68035,14,0
 68040,14,0
 68045,14,0
 68050,15,1
 68055,15,1
 68060,15,1
 68065,15,1
 68070,15,1
 68075,15,1
 68080,15,1
 68085,15,1
 68090,15,1
 68095,15,1
 68100,15,1
 68105,15,2
 68110,15,2
 68115,15,2
 68120,15,2
 68125,15,2
 68130,15,2
 68135,15,2
 68140,15,2
 68145,15,2
 68150,15,2
 68155,15,1
 68160,15,1
 68165,15,1
 68170,15,1
 68175,15,1
 68180,15,1
 68185,15,1
 68190,15,1
 68195,15,1
 68200,15,1
 68205,15,0
 68210,15,0
 68215,15,0
 68220,15,0
 68225,15,0
 68230,15,0
 68235,15,0
 68240,15,0
 68245,15,0
 68250,15,0
 68255,15,0
 68260,15,0
 68265,15,0
 68270,15,0
 68275,15,0
 68280,15,0
 68285,15,0
 68290,15,0
 68295,15,0
 68300,15,0
 68305,15,1
 68310,15,1
 68315,15,1
 68320,15,1
 68325,15,1
 68330,15,1
 68335,15,1
 68340,15,1
 68345,15,1
 68350,15,2
 68355,15,2
 68360,15,2
 68365,15,2
 68370,15,2
 68375,15,2
 68380,15,2
 68385,15,2
 68390,15,2
 68395,15,2
 68400,15,2
 68405,15,2
 68410,15,1
 68415,15,1
 68420,15,1
 68425,15,1
 68430,15,1
 68435,15,1
 68440,15,1
 68445,15,1
 68450,15,1
 68455,15,0
 68460,15,0
 68465,15,0
 68470,15,0
 68475,15,0
 68480,15,0
 68485,15,0
 68490,15,0
 68495,15,0
 68500,15,0
 68505,16,0
 68510,16,0
 68515,16,0
 68520,16,0
 68525,16,0
 68530,16,0
 68535,16,0
 68540,16,0
 68545,16,0
 68550,16,0
 68555,16,0
 68560,16,0
 68565,16,0
 68570,16,0
 68575,16,0
 68580,16,0
 68585,16,0
 68590,16,0
 68595,16,0
 68600,16,0
 68605,16,0
 68610,16,0
 68615,16,0
 68620,16,0
 68625,16,0
 68630,16,0
 68635,16,0
 68640,16,0
 68645,16,0
 68650,16,0
 68655,16,0
 68660,16,0
 68665,16,0
 68670,16,0
 68675,16,0
 68680,16,0
 68685,16,0
 68690,16,0
 68695,16,0
 68700,16,0
 68705,16,0
 68710,16,0
 68715,16,0
 68720,16,0
 68725,16,0
 68730,16,0
 68735,16,0
 68740,16,0
 68745,16,0
 68750,16,0
 68755,16,0
 68760,16,0
 68765,16,0
 68770,16,0
 68775,16,0
 68780,16,0
 68785,16,0
 68790,16,0
 68795,16,0
 68800,16,0
 68805,16,0
 68810,16,0
 68815,16,0
 68820,16,0
 68825,16,0
 68830,16,0
 68835,16,1
 68840,16,1
 68845,16,1
 68850,16,1
 68855,16,1
 68860,16,1
 68865,16,1
 68870,16,1
 68875,16,1
 68880,16,1
 68885,16,1
 68890,16,1
 68895,16,1
 68900,16,1
 68905,16,1
 68910,16,1
 68915,16,1
 68920,16,1
 68925,16,1
 68930,16,1
 68935,16,0
 68940,16,0
 68945,16,0
 68950,16,2
 68955,16,2
 68960,16,2
 68965,16,2
 68970,16,2
 68975,16,2
 68980,16,2
 68985,16,2
 68990,16,2
 68995,16,2
 69000,16,2
 69005,16,2
 69010,16,2
 69015,16,2
 69020,16,2
 69025,16,2
 69030,16,2
 69035,16,2
 69040,16,2
 69045,16,2
 69050,16,0
 69055,16,1
 69060,16,1
 69065,16,2
 69070,16,2
 69075,17,2
 69080,17,2
 69085,17,2
 69090,17,2
 69095,17,2
 69100,17,2
 69105,17,2
 69110,17,2
 69115,17,2
 69120,17,2
 69125,17,3
 69130,17,3
 69135,17,3
 69140,17,3
 69145,17,3
 69150,17,3
 69155,17,2
 69160,18,2
 69165,18,1
 69170,18,1
 69175,18,1
 69180,18,1
 69185,18,1
 69190,18,1
 69195,18,2
 69200,18,2
 69205,18,2
 69210,18,2
 69215,18,2
 69220,18,2
 69225,18,2
 69230,18,2
 69235,18,2
 69240,18,2
 69245,18,2
 69250,18,2
 69255,18,2
 69260,18,2
 69265,18,2
 69270,18,2
 69275,18,3
 69280,18,3
 69285,18,3
 69290,18,3
 69295,18,2
 69300,18,2
 69305,18,2
 69310,18,2
 69315,18,2
 69320,18,2
 69325,18,2
 69330,18,1
 69335,18,1
 69340,19,1
 69345,19,1
 69350,19,1
 69355,19,1
 69360,19,1
 69365,19,1
 69370,19,1
 69375,19,0
 69380,19,0
 69385,19,0
 69390,19,0
 69395,19,2
 69400,19,2
 69405,19,2
 69410,19,2
 69415,19,2
 69420,19,2
 69425,19,2
 69430,19,2
 69435,19,2
 69440,19,2
 69445,19,2
 69450,19,2
 69455,19,2
 69460,19,2
 69465,19,2
 69470,19,2
 69475,19,2
 69480,19,2
