
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 52460,0,0
 52465,0,0
 52470,0,1
 52475,0,1
 52480,0,1
 52485,0,1
 52490,0,1
 52495,0,1
 52500,0,1
 52505,0,1
 52510,0,1
 52515,0,1
 52520,0,1
 52525,0,1
 52530,0,1
 52535,0,1
 52540,0,1
 52545,0,1
 52550,0,1
 52555,0,1
 52560,0,1
 52565,0,1
 52570,0,2
 52575,0,1
 52580,0,1
 52585,0,1
 52590,0,1
 52595,0,1
 52600,0,1
 52605,0,1
 52610,0,1
 52615,0,1
 52620,0,1
 52625,0,1
 52630,0,1
 52635,0,1
 52640,0,1
 52645,0,1
 52650,0,1
 52655,0,1
 52660,0,1
 52665,0,1
 52670,0,1
 52675,0,0
 52680,0,0
 52685,0,0
 52690,0,0
 52695,0,0
 52700,0,0
 52705,0,0
 52710,0,0
 52715,0,0
 52720,0,0
 52725,0,0
 52730,0,0
 52735,0,1
 52740,0,1
 52745,0,1
 52750,0,1
 52755,0,1
 52760,0,1
 52765,0,1
 52770,0,1
 52775,0,1
 52780,0,1
 52785,0,1
 52790,0,1
 52795,0,1
 52800,0,1
 52805,0,1
 52810,0,1
 52815,0,1
 52820,0,1
 52825,0,1
 52830,0,1
 52835,0,1
 52840,0,0
 52845,0,0
 52850,0,0
 52855,0,0
 52860,0,0
 52865,0,0
 52870,0,0
 52875,0,0
 52880,0,1
 52885,0,1
 52890,0,1
 52895,0,1
 52900,0,1
 52905,0,1
 52910,0,1
 52915,0,1
 52920,0,1
 52925,0,2
 52930,0,2
 52935,0,2
 52940,0,2
 52945,0,2
 52950,0,2
 52955,0,2
 52960,0,2
 52965,0,2
 52970,0,2
 52975,0,2
 52980,0,2
 52985,0,1
 52990,0,1
 52995,0,1
 53000,0,1
 53005,0,1
 53010,0,1
 53015,0,1
 53020,0,1
 53025,0,0
 53030,0,0
 53035,0,0
 53040,0,0
 53045,0,0
 53050,0,0
 53055,0,0
 53060,0,0
 53065,0,0
 53070,0,0
 53075,0,0
 53080,0,0
 53085,0,0
 53090,0,0
 53095,0,0
 53100,0,0
 53105,0,0
 53110,0,0
 53115,0,1
 53120,0,1
 53125,0,1
 53130,0,1
 53135,0,1
 53140,0,1
 53145,0,1
 53150,0,1
 53155,0,1
 53160,0,1
 53165,0,1
 53170,0,1
 53175,0,1
 53180,0,1
 53185,0,1
 53190,0,1
 53195,0,1
 53200,0,1
 53205,0,1
 53210,0,1
 53215,0,1
 53220,0,0
 53225,0,0
 53230,0,0
 53235,0,0
 53240,0,0
 53245,0,0
 53250,0,0
 53255,0,0
 53260,0,0
 53265,0,0
 53270,0,0
 53275,0,0
 53280,0,1
 53285,0,1
 53290,0,1
 53295,0,1
 53300,0,1
 53305,0,1
 53310,0,1
 53315,0,1
 53320,0,1
 53325,0,1
 53330,0,1
 53335,0,1
 53340,0,1
 53345,0,1
 53350,0,1
 53355,0,1
 53360,0,1
 53365,0,1
 53370,0,1
 53375,0,1
 53380,0,1
 53385,0,1
 53390,0,0
 53395,0,0
 53400,0,0
 53405,0,0
 53410,0,0
 53415,0,0
 53420,0,0
 53425,0,0
 53430,0,0
 53435,0,0
 53440,0,0
 53445,0,0
 53450,0,0
 53455,0,0
 53460,0,0
 53465,0,0
 53470,0,0
 53475,0,0
 53480,0,1
 53485,0,1
 53490,0,1
 53495,0,1
 53500,0,1
 53505,0,1
 53510,0,1
 53515,0,1
 53520,0,1
 53525,0,1
 53530,0,1
 53535,0,1
 53540,0,1
 53545,0,1
 53550,0,1
 53555,0,1
 53560,0,1
 53565,0,1
 53570,0,1
 53575,0,1
 53580,0,1
 53585,0,1
 53590,0,0
 53595,0,0
 53600,0,0
 53605,0,0
 53610,0,0
 53615,0,0
 53620,0,0
 53625,0,0
 53630,0,0
 53635,0,0
 53640,0,0
 53645,0,0
 53650,0,0
 53655,0,0
 53660,0,1
 53665,0,1
 53670,0,1
 53675,0,1
 53680,0,1
 53685,0,1
 53690,0,1
 53695,0,1
 53700,0,1
 53705,0,1
 53710,0,2
 53715,0,2
 53720,0,2
 53725,0,2
 53730,0,2
 53735,0,2
 53740,0,2
 53745,0,2
 53750,0,2
 53755,0,2
 53760,0,2
 53765,0,1
 53770,0,1
 53775,0,1
 53780,0,1
 53785,0,1
 53790,0,1
 53795,0,1
 53800,0,1
 53805,0,1
 53810,0,1
 53815,0,0
 53820,0,0
 53825,0,0
 53830,0,0
 53835,0,0
 53840,0,0
 53845,0,0
 53850,0,0
 53855,0,0
 53860,0,0
 53865,0,0
 53870,0,0
 53875,0,0
 53880,0,0
 53885,0,0
 53890,0,0
 53895,0,0
 53900,0,1
 53905,0,1
 53910,0,1
 53915,0,1
 53920,0,1
 53925,0,1
 53930,0,1
 53935,0,1
 53940,0,1
 53945,0,1
 53950,0,1
 53955,0,1
 53960,0,1
 53965,0,1
 53970,0,1
 53975,0,1
 53980,0,1
 53985,0,1
 53990,0,1
 53995,0,1
 54000,0,1
 54005,0,0
 54010,0,0
 54015,0,0
 54020,0,0
 54025,0,0
 54030,0,0
 54035,0,0
 54040,0,0
 54045,0,0
 54050,0,0
 54055,0,0
 54060,0,0
 54065,0,0
 54070,0,0
 54075,0,0
 54080,0,1
 54085,0,1
 54090,0,1
 54095,0,1
 54100,0,1
 54105,0,1
 54110,0,1
 54115,0,1
 54120,0,1
 54125,0,1
 54130,0,1
 54135,0,1
 54140,0,1
 54145,0,1
 54150,0,1
 54155,0,1
 54160,0,1
 54165,0,1
 54170,0,1
 54175,0,1
 54180,0,1
 54185,0,1
 54190,0,0
 54195,0,0
 54200,0,0
 54205,0,1
 54210,0,1
 54215,0,1
 54220,0,1
 54225,0,1
 54230,0,1
 54235,0,1
 54240,0,1
 54245,0,1
 54250,0,1
 54255,0,1
 54260,0,1
 54265,0,1
 54270,0,1
 54275,0,1
 54280,0,1
 54285,0,1
 54290,0,1
 54295,0,1
 54300,0,1
 54305,0,0
 54310,0,0
 54315,0,0
 54320,0,0
 54325,0,1
 54330,0,1
 54335,0,1
 54340,0,1
 54345,0,1
 54350,0,1
 54355,0,1
 54360,0,1
 54365,0,1
 54370,0,1
 54375,0,1
 54380,0,1
 54385,0,1
 54390,0,1
 54395,0,1
 54400,0,1
 54405,0,1
 54410,0,1
 54415,0,1
 54420,0,1
 54425,0,0
 54430,0,0
 54435,0,0
 54440,0,0
 54445,0,0
 54450,0,0
 54455,0,0
 54460,0,0
 54465,0,0
 54470,0,0
 54475,0,1
 54480,0,1
 54485,0,2
 54490,0,2
 54495,0,2
 54500,0,2
 54505,0,2
 54510,0,2
 54515,0,2
 54520,0,2
 54525,0,2
 54530,0,2
 54535,0,2
 54540,0,2
 54545,0,2
 54550,0,2
 54555,0,2
 54560,0,2
 54565,0,2
 54570,0,2
 54575,0,2
 54580,0,1
 54585,0,0
 54590,0,0
 54595,0,0
 54600,0,0
 54605,0,0
 54610,0,0
 54615,0,0
 54620,0,0
 54625,0,0
 54630,0,0
 54635,0,0
 54640,0,0
 54645,0,0
 54650,0,1
 54655,0,1
 54660,0,1
 54665,0,2
 54670,0,2
 54675,0,2
 54680,0,2
 54685,0,2
 54690,0,2
 54695,0,2
 54700,0,2
 54705,0,2
 54710,0,2
 54715,0,2
 54720,0,2
 54725,0,2
 54730,0,2
 54735,0,2
 54740,0,2
 54745,0,2
 54750,0,1
 54755,0,1
 54760,0,1
 54765,0,0
 54770,0,0
 54775,0,0
 54780,0,0
 54785,0,0
 54790,0,0
 54795,0,0
 54800,0,2
 54805,0,3
 54810,0,3
 54815,0,3
 54820,0,3
 54825,0,3
 54830,0,3
 54835,0,3
 54840,0,3
 54845,0,3
 54850,0,3
 54855,0,3
 54860,0,3
 54865,0,3
 54870,0,3
 54875,0,3
 54880,0,3
 54885,0,3
 54890,0,3
 54895,0,3
 54900,0,3
 54905,0,1
 54910,0,0
 54915,0,0
 54920,0,0
 54925,0,0
 54930,0,0
 54935,0,0
 54940,0,0
 54945,0,0
 54950,0,0
 54955,0,0
 54960,0,0
 54965,0,0
 54970,0,0
 54975,0,0
 54980,0,1
 54985,0,1
 54990,0,1
 54995,0,1
 55000,0,1
 55005,0,1
 55010,0,1
 55015,0,1
 55020,0,1
 55025,0,1
 55030,0,1
 55035,0,1
 55040,0,1
 55045,0,1
 55050,0,1
 55055,0,1
 55060,0,1
 55065,0,1
 55070,0,1
 55075,0,1
 55080,0,1
 55085,0,1
 55090,0,0
 55095,0,0
 55100,0,0
 55105,0,0
 55110,0,0
 55115,0,0
 55120,0,0
 55125,0,0
 55130,0,0
 55135,0,0
 55140,0,0
 55145,0,0
 55150,0,0
 55155,0,0
 55160,0,0
 55165,0,0
 55170,0,0
 55175,0,0
 55180,0,0
 55185,0,0
 55190,0,0
 55195,0,0
 55200,0,0
 55205,0,0
 55210,0,0
 55215,0,1
 55220,0,1
 55225,0,1
 55230,0,1
 55235,0,1
 55240,0,1
 55245,0,1
 55250,0,1
 55255,0,1
 55260,0,1
 55265,0,1
 55270,0,1
 55275,0,1
 55280,0,1
 55285,0,1
 55290,0,1
 55295,0,1
 55300,0,1
 55305,0,1
 55310,0,1
 55315,0,0
 55320,0,0
 55325,0,0
 55330,0,0
 55335,0,0
 55340,0,0
 55345,0,0
 55350,0,0
 55355,0,0
 55360,0,0
 55365,0,0
 55370,0,0
 55375,0,0
 55380,0,0
 55385,0,0
 55390,0,0
 55395,0,0
 55400,0,1
 55405,0,1
 55410,0,1
 55415,0,1
 55420,0,1
 55425,0,1
 55430,0,1
 55435,0,1
 55440,0,1
 55445,0,2
 55450,0,2
 55455,0,2
 55460,0,2
 55465,0,2
 55470,0,2
 55475,0,2
 55480,0,2
 55485,0,2
 55490,0,2
 55495,0,2
 55500,0,2
 55505,0,1
 55510,0,1
 55515,0,1
 55520,0,2
 55525,0,2
 55530,0,2
 55535,0,2
 55540,0,2
 55545,0,1
 55550,0,1
 55555,0,1
 55560,0,1
 55565,0,1
 55570,0,1
 55575,0,1
 55580,0,1
 55585,0,1
 55590,0,1
 55595,0,1
 55600,0,1
 55605,0,1
 55610,0,1
 55615,0,1
 55620,0,1
 55625,0,0
 55630,0,0
 55635,0,0
 55640,0,0
 55645,0,0
 55650,0,0
 55655,0,0
 55660,0,0
 55665,0,0
 55670,0,1
 55675,0,1
 55680,0,1
 55685,0,1
 55690,0,1
 55695,0,1
 55700,0,1
 55705,0,1
 55710,0,1
 55715,0,1
 55720,0,1
 55725,0,1
 55730,0,1
 55735,0,1
 55740,0,1
 55745,0,1
 55750,0,1
 55755,0,1
 55760,0,1
 55765,0,1
 55770,0,0
 55775,0,0
 55780,0,0
 55785,0,0
 55790,0,0
 55795,0,0
 55800,0,0
 55805,0,0
 55810,0,0
 55815,0,0
 55820,0,0
 55825,0,0
 55830,0,0
 55835,0,0
 55840,0,0
 55845,0,0
 55850,0,0
 55855,0,0
 55860,0,1
 55865,0,1
 55870,0,1
 55875,0,1
 55880,0,1
 55885,0,1
 55890,0,1
 55895,0,1
 55900,0,1
 55905,0,1
 55910,0,1
 55915,0,1
 55920,0,1
 55925,0,1
 55930,0,1
 55935,0,1
 55940,0,1
 55945,0,1
 55950,0,1
 55955,0,1
 55960,0,1
 55965,0,0
 55970,0,0
 55975,0,0
 55980,0,0
 55985,0,0
 55990,0,1
 55995,0,1
 56000,0,1
 56005,0,1
 56010,0,1
 56015,0,1
 56020,0,1
 56025,0,1
 56030,0,1
 56035,0,1
 56040,0,1
 56045,0,1
 56050,0,1
 56055,0,1
 56060,0,1
 56065,0,1
 56070,0,1
 56075,0,1
 56080,0,1
 56085,0,1
 56090,0,1
 56095,0,0
 56100,0,0
 56105,0,0
 56110,0,1
 56115,0,1
 56120,0,1
 56125,0,1
 56130,0,1
 56135,0,1
 56140,0,1
 56145,0,1
 56150,0,1
 56155,0,1
 56160,0,1
 56165,0,1
 56170,0,1
 56175,0,1
 56180,0,1
 56185,0,1
 56190,0,1
 56195,0,1
 56200,0,1
 56205,0,1
 56210,0,1
 56215,0,0
 56220,0,0
 56225,0,0
 56230,0,0
 56235,0,0
 56240,0,0
 56245,0,0
 56250,0,0
 56255,0,0
 56260,0,0
 56265,0,0
 56270,0,0
 56275,0,0
 56280,0,0
 56285,0,0
 56290,0,0
 56295,0,0
 56300,0,0
 56305,0,1
 56310,0,1
 56315,0,1
 56320,0,1
 56325,0,1
 56330,0,1
 56335,0,1
 56340,0,1
 56345,0,1
 56350,0,1
 56355,0,1
 56360,0,1
 56365,0,1
 56370,0,1
 56375,0,1
 56380,0,1
 56385,0,1
 56390,0,1
 56395,0,2
 56400,0,2
 56405,0,3
 56410,0,2
 56415,0,2
 56420,0,2
 56425,0,2
 56430,0,2
 56435,0,2
 56440,0,2
 56445,0,2
 56450,0,2
 56455,0,2
 56460,0,2
 56465,0,2
 56470,0,2
 56475,0,2
 56480,0,2
 56485,0,2
 56490,0,2
 56495,0,2
 56500,0,1
 56505,0,0
 56510,0,0
 56515,0,0
 56520,0,0
 56525,0,0
 56530,0,0
 56535,0,0
 56540,0,0
 56545,0,1
 56550,0,1
 56555,0,1
 56560,0,1
 56565,0,1
 56570,0,1
 56575,0,1
 56580,0,1
 56585,0,1
 56590,0,1
 56595,0,1
 56600,1,1
 56605,1,1
 56610,1,1
 56615,1,1
 56620,1,1
 56625,1,1
 56630,1,1
 56635,1,1
 56640,1,1
 56645,1,1
 56650,1,0
 56655,1,0
 56660,1,0
 56665,1,0
 56670,1,0
 56675,1,0
 56680,1,0
 56685,1,0
 56690,1,0
 56695,1,0
 56700,1,0
 56705,1,0
 56710,1,0
 56715,1,0
 56720,1,0
 56725,1,0
 56730,1,0
 56735,1,0
 56740,1,0
 56745,1,0
 56750,1,0
 56755,1,0
 56760,1,0
 56765,1,1
 56770,1,1
 56775,1,1
 56780,1,1
 56785,1,1
 56790,1,1
 56795,1,1
 56800,1,1
 56805,1,1
 56810,1,1
 56815,1,1
 56820,1,1
 56825,1,2
 56830,1,2
 56835,1,2
 56840,1,2
 56845,1,2
 56850,1,2
 56855,1,2
 56860,1,2
 56865,1,1
 56870,1,1
 56875,1,1
 56880,1,1
 56885,1,1
 56890,1,1
 56895,1,1
 56900,1,1
 56905,1,1
 56910,1,1
 56915,1,1
 56920,1,1
 56925,1,0
 56930,1,0
 56935,1,0
 56940,1,0
 56945,1,0
 56950,1,0
 56955,1,0
 56960,1,0
 56965,1,0
 56970,1,0
 56975,1,0
 56980,1,0
 56985,1,0
 56990,1,0
 56995,1,1
 57000,1,1
 57005,1,1
 57010,1,1
 57015,1,1
 57020,1,1
 57025,1,1
 57030,1,1
 57035,1,1
 57040,1,1
 57045,1,1
 57050,1,1
 57055,1,1
 57060,1,1
 57065,1,1
 57070,1,1
 57075,1,1
 57080,1,1
 57085,1,1
 57090,1,1
 57095,1,1
 57100,1,1
 57105,1,1
 57110,1,1
 57115,1,1
 57120,1,1
 57125,1,1
 57130,1,1
 57135,1,1
 57140,1,1
 57145,1,1
 57150,1,1
 57155,1,1
 57160,1,1
 57165,1,1
 57170,1,1
 57175,1,1
 57180,1,1
 57185,1,1
 57190,1,1
 57195,1,1
 57200,1,1
 57205,1,0
 57210,1,0
 57215,1,0
 57220,1,0
 57225,1,0
 57230,1,0
 57235,1,0
 57240,1,0
 57245,1,0
 57250,1,0
 57255,1,0
 57260,1,0
 57265,1,1
 57270,1,1
 57275,1,1
 57280,1,1
 57285,1,1
 57290,1,1
 57295,1,1
 57300,1,1
 57305,1,1
 57310,1,1
 57315,1,1
 57320,1,1
 57325,1,1
 57330,1,1
 57335,1,1
 57340,1,1
 57345,1,1
 57350,1,1
 57355,1,1
 57360,1,1
 57365,1,1
 57370,1,0
 57375,1,0
 57380,1,0
 57385,1,0
 57390,1,0
 57395,1,0
 57400,1,0
 57405,1,0
 57410,1,0
 57415,1,0
 57420,1,0
 57425,1,1
 57430,1,2
 57435,1,2
 57440,1,2
 57445,1,2
 57450,1,2
 57455,1,2
 57460,1,2
 57465,1,2
 57470,1,2
 57475,1,2
 57480,1,2
 57485,1,2
 57490,1,2
 57495,1,2
 57500,1,2
 57505,1,2
 57510,1,2
 57515,1,2
 57520,1,2
 57525,1,1
 57530,1,1
 57535,1,0
 57540,1,1
 57545,1,1
 57550,1,1
 57555,1,1
 57560,1,1
 57565,1,1
 57570,1,1
 57575,1,1
 57580,1,1
 57585,1,1
 57590,1,1
 57595,1,1
 57600,1,1
 57605,1,1
 57610,1,1
 57615,1,1
 57620,1,1
 57625,1,1
 57630,1,1
 57635,1,1
 57640,1,1
 57645,1,0
 57650,1,0
 57655,1,0
 57660,1,0
 57665,1,0
 57670,1,0
 57675,1,0
 57680,1,0
 57685,1,0
 57690,1,1
 57695,1,1
 57700,1,1
 57705,1,1
 57710,1,1
 57715,1,1
 57720,1,1
 57725,1,1
 57730,1,1
 57735,1,1
 57740,1,1
 57745,1,1
 57750,1,2
 57755,1,2
 57760,1,2
 57765,1,2
 57770,1,2
 57775,1,2
 57780,1,2
 57785,1,2
 57790,1,2
 57795,1,1
 57800,1,1
 57805,1,1
 57810,1,1
 57815,1,1
 57820,1,1
 57825,1,1
 57830,1,1
 57835,1,1
 57840,1,1
 57845,1,1
 57850,1,1
 57855,1,1
 57860,1,0
 57865,1,0
 57870,1,0
 57875,1,0
 57880,1,0
 57885,1,0
 57890,1,0
 57895,1,0
 57900,1,0
 57905,1,0
 57910,1,0
 57915,1,0
 57920,1,1
 57925,1,1
 57930,1,1
 57935,1,1
 57940,1,1
 57945,1,1
 57950,1,1
 57955,1,1
 57960,1,1
 57965,1,1
 57970,1,1
 57975,1,1
 57980,1,1
 57985,1,1
 57990,1,1
 57995,1,1
 58000,1,1
 58005,1,1
 58010,1,1
 58015,1,1
 58020,1,0
 58025,1,0
 58030,1,0
 58035,1,0
 58040,1,0
 58045,1,0
 58050,1,1
 58055,1,1
 58060,1,1
 58065,1,1
 58070,1,1
 58075,1,1
 58080,1,1
 58085,1,1
 58090,1,1
 58095,1,1
 58100,1,1
 58105,1,1
 58110,1,1
 58115,1,1
 58120,1,1
 58125,1,1
 58130,1,1
 58135,1,1
 58140,1,1
 58145,1,1
 58150,1,1
 58155,1,1
 58160,1,0
 58165,1,0
 58170,1,0
 58175,1,0
 58180,1,0
 58185,1,0
 58190,1,0
 58195,1,0
 58200,1,0
 58205,1,1
 58210,1,1
 58215,1,1
 58220,1,1
 58225,1,1
 58230,1,1
 58235,1,1
 58240,1,1
 58245,1,1
 58250,1,1
 58255,1,1
 58260,1,1
 58265,1,1
 58270,1,1
 58275,1,1
 58280,1,1
 58285,1,1
 58290,1,1
 58295,1,1
 58300,1,1
 58305,1,0
 58310,1,0
 58315,1,0
 58320,1,0
 58325,1,0
 58330,1,0
 58335,1,0
 58340,1,0
 58345,1,0
 58350,1,0
 58355,1,0
 58360,1,0
 58365,1,1
 58370,1,1
 58375,1,1
 58380,1,2
 58385,1,2
 58390,1,2
 58395,1,2
 58400,1,2
 58405,1,2
 58410,1,2
 58415,1,2
 58420,1,2
 58425,1,2
 58430,1,2
 58435,1,2
 58440,1,2
 58445,1,2
 58450,1,2
 58455,1,2
 58460,1,2
 58465,1,2
 58470,1,1
 58475,1,1
 58480,1,1
 58485,1,0
 58490,1,0
 58495,1,0
 58500,1,0
 58505,1,0
 58510,1,0
 58515,1,0
 58520,1,0
 58525,1,0
 58530,1,0
 58535,1,0
 58540,1,0
 58545,1,0
 58550,1,0
 58555,1,1
 58560,1,1
 58565,1,1
 58570,1,1
 58575,1,1
 58580,1,1
 58585,1,1
 58590,1,1
 58595,1,1
 58600,1,1
 58605,1,1
 58610,1,1
 58615,1,1
 58620,2,1
 58625,2,2
 58630,2,2
 58635,2,2
 58640,2,2
 58645,2,2
 58650,2,2
 58655,2,2
 58660,2,1
 58665,2,1
 58670,2,1
 58675,2,1
 58680,2,1
 58685,2,1
 58690,2,1
 58695,2,1
 58700,2,1
 58705,2,1
 58710,2,1
 58715,2,1
 58720,2,1
 58725,2,0
 58730,2,0
 58735,2,0
 58740,2,0
 58745,2,0
 58750,2,0
 58755,2,0
 58760,2,0
 58765,2,0
 58770,2,0
 58775,2,0
 58780,2,0
 58785,2,0
 58790,2,0
 58795,2,0
 58800,2,0
 58805,2,0
 58810,2,0
 58815,2,0
 58820,2,0
 58825,2,0
 58830,2,0
 58835,2,0
 58840,2,0
 58845,2,0
 58850,2,0
 58855,2,0
 58860,2,0
 58865,2,1
 58870,2,1
 58875,2,1
 58880,2,1
 58885,2,1
 58890,2,1
 58895,2,1
 58900,2,1
 58905,2,1
 58910,2,1
 58915,2,1
 58920,2,1
 58925,2,1
 58930,2,1
 58935,2,1
 58940,2,2
 58945,2,2
 58950,2,2
 58955,2,2
 58960,2,2
 58965,2,1
 58970,2,1
 58975,2,1
 58980,2,1
 58985,2,1
 58990,2,1
 58995,2,1
 59000,2,1
 59005,2,1
 59010,2,1
 59015,2,1
 59020,2,1
 59025,2,1
 59030,2,1
 59035,2,1
 59040,2,1
 59045,2,0
 59050,2,0
 59055,2,0
 59060,2,0
 59065,2,0
 59070,2,0
 59075,2,0
 59080,2,0
 59085,2,0
 59090,2,0
 59095,2,0
 59100,2,0
 59105,2,0
 59110,2,0
 59115,2,0
 59120,2,0
 59125,2,0
 59130,2,0
 59135,2,0
 59140,2,0
 59145,2,0
 59150,2,0
 59155,3,0
 59160,3,0
 59165,4,1
 59170,4,1
 59175,4,1
 59180,4,1
 59185,4,1
 59190,4,1
 59195,4,1
 59200,4,1
 59205,4,1
 59210,4,1
 59215,4,1
 59220,4,1
 59225,4,1
 59230,4,1
 59235,4,1
 59240,4,1
 59245,4,1
 59250,4,1
 59255,4,1
 59260,4,1
 59265,4,0
 59270,4,0
 59275,4,0
 59280,4,0
 59285,4,0
 59290,4,0
 59295,4,0
 59300,4,0
 59305,4,0
 59310,4,0
 59315,4,0
 59320,4,0
 59325,4,0
 59330,4,0
 59335,4,0
 59340,4,0
 59345,4,0
 59350,4,0
 59355,4,0
 59360,4,0
 59365,4,0
 59370,4,0
 59375,4,0
 59380,4,0
 59385,4,0
 59390,4,0
 59395,4,0
 59400,4,0
 59405,4,0
 59410,4,0
 59415,4,0
 59420,4,0
 59425,4,0
 59430,4,1
 59435,4,1
 59440,4,1
 59445,4,1
 59450,4,1
 59455,4,1
 59460,4,1
 59465,4,1
 59470,4,1
 59475,4,1
 59480,4,1
 59485,4,1
 59490,4,1
 59495,4,1
 59500,4,1
 59505,4,1
 59510,4,1
 59515,4,1
 59520,4,1
 59525,4,1
 59530,4,1
 59535,4,1
 59540,4,0
 59545,4,0
 59550,4,0
 59555,4,0
 59560,4,0
 59565,4,0
 59570,4,0
 59575,4,0
 59580,4,0
 59585,4,0
 59590,4,0
 59595,4,0
 59600,4,0
 59605,4,0
 59610,4,0
 59615,4,0
 59620,4,0
 59625,4,0
 59630,4,0
 59635,4,0
 59640,4,0
 59645,4,0
 59650,4,0
 59655,4,0
 59660,4,0
 59665,4,0
 59670,4,0
 59675,4,0
 59680,4,0
 59685,4,0
 59690,4,0
 59695,4,0
 59700,4,0
 59705,4,0
 59710,4,1
 59715,4,1
 59720,4,1
 59725,4,1
 59730,4,1
 59735,4,1
 59740,4,1
 59745,4,1
 59750,4,1
 59755,4,1
 59760,4,1
 59765,4,1
 59770,4,1
 59775,4,1
 59780,4,1
 59785,4,1
 59790,4,1
 59795,4,1
 59800,4,1
 59805,4,1
 59810,4,1
 59815,4,0
 59820,4,0
 59825,4,0
 59830,4,0
 59835,4,0
 59840,4,0
 59845,4,0
 59850,4,0
 59855,4,0
 59860,4,0
 59865,4,0
 59870,4,0
 59875,4,0
 59880,4,0
 59885,4,1
 59890,4,1
 59895,4,1
 59900,4,1
 59905,4,1
 59910,4,1
 59915,4,1
 59920,4,1
 59925,4,1
 59930,4,1
 59935,4,1
 59940,4,1
 59945,4,1
 59950,4,2
 59955,4,2
 59960,4,2
 59965,4,2
 59970,4,2
 59975,4,2
 59980,4,2
 59985,4,1
 59990,4,1
 59995,4,1
 60000,4,1
 60005,4,1
 60010,4,1
 60015,4,1
 60020,4,1
 60025,4,1
 60030,4,1
 60035,4,1
 60040,4,1
 60045,4,1
 60050,4,0
 60055,4,0
 60060,4,0
 60065,4,0
 60070,4,0
 60075,4,0
 60080,4,0
 60085,4,0
 60090,4,0
 60095,4,0
 60100,4,0
 60105,4,0
 60110,4,0
 60115,4,0
 60120,4,0
 60125,4,0
 60130,4,0
 60135,4,0
 60140,4,0
 60145,4,0
 60150,4,0
 60155,4,0
 60160,4,0
 60165,4,0
 60170,4,0
 60175,4,0
 60180,4,0
 60185,4,0
 60190,4,1
 60195,4,1
 60200,4,1
 60205,4,1
 60210,4,1
 60215,4,1
 60220,4,1
 60225,4,1
 60230,4,1
 60235,4,1
 60240,4,1
 60245,4,1
 60250,4,1
 60255,4,1
 60260,4,1
 60265,4,1
 60270,4,1
 60275,4,1
 60280,4,1
 60285,4,1
 60290,4,1
 60295,4,0
 60300,4,0
 60305,4,0
 60310,4,0
 60315,4,0
 60320,4,0
 60325,4,0
 60330,4,0
 60335,4,0
 60340,4,0
 60345,4,0
 60350,4,0
 60355,4,0
 60360,4,0
 60365,4,0
 60370,4,0
 60375,4,0
 60380,4,0
 60385,4,0
 60390,4,0
 60395,4,0
 60400,4,0
 60405,4,0
 60410,4,0
 60415,4,0
 60420,4,0
 60425,4,0
 60430,4,1
 60435,4,1
 60440,4,1
 60445,4,1
 60450,4,1
 60455,4,1
 60460,4,1
 60465,4,1
 60470,4,1
 60475,4,1
 60480,4,1
 60485,4,1
 60490,4,1
 60495,4,1
 60500,4,1
 60505,4,1
 60510,4,1
 60515,4,1
 60520,4,1
 60525,4,1
 60530,4,1
 60535,4,0
 60540,4,0
 60545,4,0
 60550,4,0
 60555,4,0
 60560,4,0
 60565,4,0
 60570,4,0
 60575,4,0
 60580,4,0
 60585,4,0
 60590,4,0
 60595,4,0
 60600,4,0
 60605,4,0
 60610,4,0
 60615,4,0
 60620,4,0
 60625,4,0
 60630,4,0
 60635,4,0
 60640,4,0
 60645,4,0
 60650,4,0
 60655,4,0
 60660,4,0
 60665,4,0
 60670,4,0
 60675,4,0
 60680,4,0
 60685,4,0
 60690,4,0
 60695,4,0
 60700,4,1
 60705,4,1
 60710,4,1
 60715,4,1
 60720,4,1
 60725,4,1
 60730,4,1
 60735,4,1
 60740,4,1
 60745,4,1
 60750,4,1
 60755,4,1
 60760,4,1
 60765,4,1
 60770,4,1
 60775,4,1
 60780,4,1
 60785,4,1
 60790,4,1
 60795,4,1
 60800,4,0
 60805,4,0
 60810,4,0
 60815,4,0
 60820,4,0
 60825,4,0
 60830,4,0
 60835,4,0
 60840,4,0
 60845,4,0
 60850,4,0
 60855,4,0
 60860,4,0
 60865,4,0
 60870,4,0
 60875,4,0
 60880,4,0
 60885,4,0
 60890,4,0
 60895,4,0
 60900,4,0
 60905,4,0
 60910,4,0
 60915,4,0
 60920,4,0
 60925,4,0
 60930,4,0
 60935,4,0
 60940,4,0
 60945,4,0
 60950,4,0
 60955,4,0
 60960,4,0
 60965,4,0
 60970,4,1
 60975,4,1
 60980,4,1
 60985,4,1
 60990,4,1
 60995,4,1
 61000,4,1
 61005,4,1
 61010,5,1
 61015,5,1
 61020,5,1
 61025,5,2
 61030,5,2
 61035,5,2
 61040,6,2
 61045,6,2
 61050,6,2
 61055,6,2
 61060,6,2
 61065,6,2
 61070,6,2
 61075,6,1
 61080,6,1
 61085,6,2
 61090,6,2
 61095,6,2
 61100,6,2
 61105,6,2
 61110,6,2
 61115,6,2
 61120,6,2
 61125,6,1
 61130,6,1
 61135,6,1
 61140,6,1
 61145,6,1
 61150,6,1
 61155,6,1
 61160,6,1
 61165,6,1
 61170,6,1
 61175,6,1
 61180,6,1
