
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 61185,10,2
 61190,10,2
 61195,10,3
 61200,10,3
 61205,10,3
 61210,10,2
 61215,10,2
 61220,10,2
 61225,10,2
 61230,10,2
 61235,10,2
 61240,10,2
 61245,10,1
 61250,10,1
 61255,10,1
 61260,10,1
 61265,10,1
 61270,10,1
 61275,10,1
 61280,10,1
 61285,10,1
 61290,10,1
 61295,10,1
 61300,10,0
 61305,10,0
 61310,10,1
 61315,10,1
 61320,10,1
 61325,10,1
 61330,10,1
 61335,10,1
 61340,10,1
 61345,10,1
 61350,10,1
 61355,10,1
 61360,10,1
 61365,10,1
 61370,10,1
 61375,10,1
 61380,10,1
 61385,10,1
 61390,10,1
 61395,10,1
 61400,10,1
 61405,10,1
 61410,10,1
 61415,10,0
 61420,10,0
 61425,10,0
 61430,10,0
 61435,10,0
 61440,10,0
 61445,10,0
 61450,10,0
 61455,10,1
 61460,10,1
 61465,10,1
 61470,10,1
 61475,10,1
 61480,10,1
 61485,10,1
 61490,10,1
 61495,10,1
 61500,10,1
 61505,10,1
 61510,10,1
 61515,10,1
 61520,10,1
 61525,10,1
 61530,10,1
 61535,10,1
 61540,10,1
 61545,10,1
 61550,10,1
 61555,10,0
 61560,10,0
 61565,10,0
 61570,10,1
 61575,10,1
 61580,10,1
 61585,10,1
 61590,10,1
 61595,10,1
 61600,10,1
 61605,10,1
 61610,10,2
 61615,10,2
 61620,10,2
 61625,10,2
 61630,10,2
 61635,10,2
 61640,10,2
 61645,10,2
 61650,10,2
 61655,10,2
 61660,10,2
 61665,10,2
 61670,10,2
 61675,10,2
 61680,10,2
 61685,10,2
 61690,10,2
 61695,10,2
 61700,10,2
 61705,10,2
 61710,10,1
 61715,10,1
 61720,10,1
 61725,10,1
 61730,10,1
 61735,10,1
 61740,10,1
 61745,10,1
 61750,10,1
 61755,10,1
 61760,10,1
 61765,10,1
 61770,10,1
 61775,10,0
 61780,10,0
 61785,10,0
 61790,10,1
 61795,10,1
 61800,10,1
 61805,10,1
 61810,10,1
 61815,10,1
 61820,10,1
 61825,10,1
 61830,10,2
 61835,10,2
 61840,10,2
 61845,10,2
 61850,10,2
 61855,10,2
 61860,10,2
 61865,10,2
 61870,10,2
 61875,10,2
 61880,10,2
 61885,10,2
 61890,10,2
 61895,10,1
 61900,10,1
 61905,10,1
 61910,10,1
 61915,10,1
 61920,10,1
 61925,10,1
 61930,10,1
 61935,10,0
 61940,10,0
 61945,10,0
 61950,10,0
 61955,10,0
 61960,10,0
 61965,10,0
 61970,10,0
 61975,10,0
 61980,10,0
 61985,10,0
 61990,10,1
 61995,10,1
 62000,10,1
 62005,10,1
 62010,10,1
 62015,10,1
 62020,10,1
 62025,10,1
 62030,10,1
 62035,10,1
 62040,10,1
 62045,10,1
 62050,10,1
 62055,10,1
 62060,10,1
 62065,10,1
 62070,10,1
 62075,10,1
 62080,10,1
 62085,10,1
 62090,10,1
 62095,10,0
 62100,10,0
 62105,10,1
 62110,10,2
 62115,10,2
 62120,10,2
 62125,10,2
 62130,10,2
 62135,10,2
 62140,10,2
 62145,10,2
 62150,10,2
 62155,10,2
 62160,10,2
 62165,10,3
 62170,10,3
 62175,10,3
 62180,10,3
 62185,10,3
 62190,10,3
 62195,10,3
 62200,10,3
 62205,10,2
 62210,10,2
 62215,10,1
 62220,10,1
 62225,10,1
 62230,10,1
 62235,10,1
 62240,10,1
 62245,10,1
 62250,10,1
 62255,10,1
 62260,10,1
 62265,10,0
 62270,10,0
 62275,10,1
 62280,10,1
 62285,10,1
 62290,10,1
 62295,10,1
 62300,10,1
 62305,10,1
 62310,10,1
 62315,10,1
 62320,10,1
 62325,10,1
 62330,10,1
 62335,10,1
 62340,10,1
 62345,10,1
 62350,10,1
 62355,10,1
 62360,10,1
 62365,10,1
 62370,10,1
 62375,10,1
 62380,10,1
 62385,10,0
 62390,10,0
 62395,10,0
 62400,10,0
 62405,10,2
 62410,10,2
 62415,10,2
 62420,10,2
 62425,10,2
 62430,10,2
 62435,10,2
 62440,10,2
 62445,10,2
 62450,10,2
 62455,10,2
 62460,10,2
 62465,10,2
 62470,10,2
 62475,10,2
 62480,10,2
 62485,10,2
 62490,10,2
 62495,10,2
 62500,10,2
 62505,10,0
 62510,10,0
 62515,10,0
 62520,10,0
 62525,10,0
 62530,10,1
 62535,10,1
 62540,10,1
 62545,10,2
 62550,10,2
 62555,10,2
 62560,10,2
 62565,10,2
 62570,10,2
 62575,10,2
 62580,10,2
 62585,10,2
 62590,10,2
 62595,10,2
 62600,10,2
 62605,10,2
 62610,10,2
 62615,10,2
 62620,10,2
 62625,10,2
 62630,10,2
 62635,10,1
 62640,10,1
 62645,10,1
 62650,10,0
 62655,10,0
 62660,10,1
 62665,10,1
 62670,10,1
 62675,10,1
 62680,10,1
 62685,10,1
 62690,10,1
 62695,10,1
 62700,10,1
 62705,10,2
 62710,10,2
 62715,10,2
 62720,10,2
 62725,10,2
 62730,10,2
 62735,10,2
 62740,10,2
 62745,10,2
 62750,10,2
 62755,10,2
 62760,10,1
 62765,10,1
 62770,10,1
 62775,10,1
 62780,10,1
 62785,10,1
 62790,10,1
 62795,10,1
 62800,10,1
 62805,10,0
 62810,10,1
 62815,10,1
 62820,10,1
 62825,10,1
 62830,10,1
 62835,10,1
 62840,10,1
 62845,10,1
 62850,10,1
 62855,10,1
 62860,10,1
 62865,10,1
 62870,10,1
 62875,10,1
 62880,10,1
 62885,10,2
 62890,10,2
 62895,10,2
 62900,10,2
 62905,10,2
 62910,10,2
 62915,10,1
 62920,10,2
 62925,10,2
 62930,10,2
 62935,10,2
 62940,10,2
 62945,10,2
 62950,10,2
 62955,10,2
 62960,10,2
 62965,10,2
 62970,10,2
 62975,10,2
 62980,10,2
 62985,10,1
 62990,10,1
 62995,10,1
 63000,10,1
 63005,10,1
 63010,10,1
 63015,10,1
 63020,10,1
 63025,10,0
 63030,10,0
 63035,10,0
 63040,10,0
 63045,10,0
 63050,10,0
 63055,10,0
 63060,10,0
 63065,10,1
 63070,10,1
 63075,10,1
 63080,10,1
 63085,10,1
 63090,10,1
 63095,10,1
 63100,10,1
 63105,10,1
 63110,10,1
 63115,10,1
 63120,10,1
 63125,10,1
 63130,10,1
 63135,10,1
 63140,10,1
 63145,10,1
 63150,10,1
 63155,10,1
 63160,10,1
 63165,10,0
 63170,10,1
 63175,10,1
 63180,10,1
 63185,10,1
 63190,10,1
 63195,10,1
 63200,10,1
 63205,10,1
 63210,10,1
 63215,10,1
 63220,10,1
 63225,10,1
 63230,10,2
 63235,10,2
 63240,10,2
 63245,10,3
 63250,10,3
 63255,10,3
 63260,10,3
 63265,10,3
 63270,10,3
 63275,10,2
 63280,10,2
 63285,10,2
 63290,10,2
 63295,10,2
 63300,10,2
 63305,10,2
 63310,10,2
 63315,10,2
 63320,10,2
 63325,10,2
 63330,10,2
 63335,10,2
 63340,10,2
 63345,10,1
 63350,10,2
 63355,10,2
 63360,10,2
 63365,10,2
 63370,11,2
 63375,11,2
 63380,11,2
 63385,11,2
 63390,11,2
 63395,11,2
 63400,11,2
 63405,11,2
 63410,11,2
 63415,11,2
 63420,11,2
 63425,11,2
 63430,11,2
 63435,11,1
 63440,11,1
 63445,11,1
 63450,11,1
 63455,11,0
 63460,11,0
 63465,11,0
 63470,11,0
 63475,11,0
 63480,11,0
 63485,11,0
 63490,11,0
 63495,11,0
 63500,11,1
 63505,11,1
 63510,11,1
 63515,11,1
 63520,11,1
 63525,11,1
 63530,11,1
 63535,11,1
 63540,11,1
 63545,11,2
 63550,11,3
 63555,11,3
 63560,11,3
 63565,11,3
 63570,11,3
 63575,11,3
 63580,11,3
 63585,11,3
 63590,11,3
 63595,11,3
 63600,11,3
 63605,11,2
 63610,11,2
 63615,11,2
 63620,11,2
 63625,11,2
 63630,11,2
 63635,11,2
 63640,11,2
 63645,11,1
 63650,11,1
 63655,11,0
 63660,11,0
 63665,11,0
 63670,11,1
 63675,11,1
 63680,11,1
 63685,11,1
 63690,11,1
 63695,11,1
 63700,11,1
 63705,11,1
 63710,11,1
 63715,11,1
 63720,11,1
 63725,11,2
 63730,11,2
 63735,11,2
 63740,11,2
 63745,11,2
 63750,11,2
 63755,11,2
 63760,11,2
 63765,11,2
 63770,11,2
 63775,11,2
 63780,11,1
 63785,11,1
 63790,11,1
 63795,11,1
 63800,11,1
 63805,11,1
 63810,11,2
 63815,11,2
 63820,11,2
 63825,11,1
 63830,11,1
 63835,11,1
 63840,11,1
 63845,11,1
 63850,11,1
 63855,11,1
 63860,11,1
 63865,11,1
 63870,11,1
 63875,11,1
 63880,11,1
 63885,11,1
 63890,11,1
 63895,11,1
 63900,11,1
 63905,11,1
 63910,11,0
 63915,11,0
 63920,11,0
 63925,11,0
 63930,11,0
 63935,11,0
 63940,11,0
 63945,11,0
 63950,11,0
 63955,11,0
 63960,11,0
 63965,11,0
 63970,11,0
 63975,11,0
 63980,11,0
 63985,11,0
 63990,11,1
 63995,11,2
 64000,11,3
 64005,11,3
 64010,11,3
 64015,11,3
 64020,11,3
 64025,11,3
 64030,11,3
 64035,11,3
 64040,11,3
 64045,11,3
 64050,11,3
 64055,11,3
 64060,11,3
 64065,11,3
 64070,11,3
 64075,11,3
 64080,11,3
 64085,11,4
 64090,11,4
 64095,11,2
 64100,11,2
 64105,11,1
 64110,11,1
 64115,11,1
 64120,11,1
 64125,11,1
 64130,11,1
 64135,11,1
 64140,11,1
 64145,11,1
 64150,11,1
 64155,11,1
 64160,11,1
 64165,11,1
 64170,11,1
 64175,11,1
 64180,11,1
 64185,11,1
 64190,11,1
 64195,11,1
 64200,11,1
 64205,11,1
 64210,11,1
 64215,11,1
 64220,11,1
 64225,11,1
 64230,11,1
 64235,11,1
 64240,11,1
 64245,11,1
 64250,11,2
 64255,11,2
 64260,11,2
 64265,11,2
 64270,11,3
 64275,11,3
 64280,11,3
 64285,11,3
 64290,11,2
 64295,11,2
 64300,11,2
 64305,11,2
 64310,11,2
 64315,11,2
 64320,11,2
 64325,11,3
 64330,11,3
 64335,11,3
 64340,11,3
 64345,11,3
 64350,11,2
 64355,11,2
 64360,11,2
 64365,11,2
 64370,11,1
 64375,11,1
 64380,11,1
 64385,11,1
 64390,11,1
 64395,11,1
 64400,11,1
 64405,11,1
 64410,11,1
 64415,11,1
 64420,11,1
 64425,11,0
 64430,11,0
 64435,11,0
 64440,11,0
 64445,11,1
 64450,11,2
 64455,11,2
 64460,11,2
 64465,11,2
 64470,11,2
 64475,11,2
 64480,11,2
 64485,11,2
 64490,11,2
 64495,11,2
 64500,11,2
 64505,11,2
 64510,11,2
 64515,11,2
 64520,11,2
 64525,11,2
 64530,11,2
 64535,11,2
 64540,11,2
 64545,11,1
 64550,11,1
 64555,11,0
 64560,11,0
 64565,11,0
 64570,11,0
 64575,11,0
 64580,11,0
 64585,11,0
 64590,11,0
 64595,11,0
 64600,11,0
 64605,11,0
 64610,11,0
 64615,11,0
 64620,11,0
 64625,11,1
 64630,11,3
 64635,11,3
 64640,11,3
 64645,11,3
 64650,11,3
 64655,11,3
 64660,11,3
 64665,11,3
 64670,11,3
 64675,11,3
 64680,11,3
 64685,11,3
 64690,11,3
 64695,11,3
 64700,11,3
 64705,11,3
 64710,11,3
 64715,11,3
 64720,11,3
 64725,11,2
 64730,11,0
 64735,11,0
 64740,11,0
 64745,11,0
 64750,11,0
 64755,11,0
 64760,11,0
 64765,11,0
 64770,11,0
 64775,11,0
 64780,11,0
 64785,11,0
 64790,11,0
 64795,11,0
 64800,11,0
 64805,11,1
 64810,11,1
 64815,11,1
 64820,11,1
 64825,11,1
 64830,11,2
 64835,11,2
 64840,11,2
 64845,11,2
 64850,11,2
 64855,11,2
 64860,11,2
 64865,11,2
 64870,11,2
 64875,11,3
 64880,11,3
 64885,11,3
 64890,11,3
 64895,11,3
 64900,11,3
 64905,11,3
 64910,11,3
 64915,11,3
 64920,11,3
 64925,11,3
 64930,11,2
 64935,11,2
 64940,11,2
 64945,11,2
 64950,11,2
 64955,11,2
 64960,11,2
 64965,11,2
 64970,11,2
 64975,11,2
 64980,11,2
 64985,11,2
 64990,11,2
 64995,11,2
 65000,11,2
 65005,11,1
 65010,11,1
 65015,11,1
 65020,11,1
 65025,11,1
 65030,11,1
 65035,11,1
 65040,11,1
 65045,11,1
 65050,11,1
 65055,11,1
 65060,11,1
 65065,11,1
 65070,11,1
 65075,11,0
 65080,11,0
 65085,11,0
 65090,11,0
 65095,11,0
 65100,11,0
 65105,11,0
 65110,11,0
 65115,11,0
 65120,11,0
 65125,11,0
 65130,11,0
 65135,11,0
 65140,11,0
 65145,11,1
 65150,11,1
 65155,11,1
 65160,11,1
 65165,11,1
 65170,11,1
 65175,11,1
 65180,11,1
 65185,11,1
 65190,11,1
 65195,11,1
 65200,11,1
 65205,11,1
 65210,11,1
 65215,11,1
 65220,11,1
 65225,11,1
 65230,11,1
 65235,11,1
 65240,11,1
 65245,11,1
 65250,11,0
 65255,11,0
 65260,11,0
 65265,11,0
 65270,11,1
 65275,11,2
 65280,11,2
 65285,11,3
 65290,11,3
 65295,11,3
 65300,11,3
 65305,11,3
 65310,11,3
 65315,11,3
 65320,11,3
 65325,11,3
 65330,11,3
 65335,11,3
 65340,11,3
 65345,11,3
 65350,11,3
 65355,11,3
 65360,11,3
 65365,11,3
 65370,11,2
 65375,11,1
 65380,11,1
 65385,11,0
 65390,11,0
 65395,11,0
 65400,11,0
 65405,11,0
 65410,11,0
 65415,11,0
 65420,11,0
 65425,11,0
 65430,11,0
 65435,11,0
 65440,11,0
 65445,11,0
 65450,11,0
 65455,11,0
 65460,11,1
 65465,11,1
 65470,11,2
 65475,11,2
 65480,11,2
 65485,11,2
 65490,11,2
 65495,11,2
 65500,11,2
 65505,11,2
 65510,11,2
 65515,11,2
 65520,11,2
 65525,11,2
 65530,11,2
 65535,11,2
 65540,11,3
 65545,11,3
 65550,11,3
 65555,11,3
 65560,11,3
 65565,11,2
 65570,11,2
 65575,11,1
 65580,11,1
 65585,11,1
 65590,11,1
 65595,11,1
 65600,11,1
 65605,11,1
 65610,11,1
 65615,11,1
 65620,11,1
 65625,11,1
 65630,11,1
 65635,11,1
 65640,11,0
 65645,11,0
 65650,11,0
 65655,11,0
 65660,11,0
 65665,11,0
 65670,11,0
 65675,11,0
 65680,11,0
 65685,11,0
 65690,11,1
 65695,11,1
 65700,11,1
 65705,11,1
 65710,11,1
 65715,11,1
 65720,11,1
 65725,11,1
 65730,11,1
 65735,11,1
 65740,11,1
 65745,11,1
 65750,11,1
 65755,11,1
 65760,11,1
 65765,11,2
 65770,11,3
 65775,11,3
 65780,11,4
 65785,11,4
 65790,11,4
 65795,11,3
 65800,11,3
 65805,11,3
 65810,11,3
 65815,11,3
 65820,11,3
 65825,11,3
 65830,11,3
 65835,11,3
 65840,11,3
 65845,11,3
 65850,11,3
 65855,11,3
 65860,11,3
 65865,11,2
 65870,11,1
 65875,11,1
 65880,11,1
 65885,11,0
 65890,11,0
 65895,11,0
 65900,11,0
 65905,11,0
 65910,11,0
 65915,11,0
 65920,11,0
 65925,11,0
 65930,11,0
 65935,11,0
 65940,11,0
 65945,11,0
 65950,11,0
 65955,11,0
 65960,11,0
 65965,11,0
 65970,11,2
 65975,11,2
 65980,11,2
 65985,11,2
 65990,11,2
 65995,11,2
 66000,11,2
 66005,11,2
 66010,11,2
 66015,11,2
 66020,11,2
 66025,11,2
 66030,11,2
 66035,11,2
 66040,11,2
 66045,11,2
 66050,11,2
 66055,11,2
 66060,11,2
 66065,11,2
 66070,11,1
 66075,11,0
 66080,11,0
 66085,11,0
 66090,11,0
 66095,11,1
 66100,11,1
 66105,11,1
 66110,11,1
 66115,11,1
 66120,11,1
 66125,11,1
 66130,11,1
 66135,11,1
 66140,11,1
 66145,11,1
 66150,11,1
 66155,11,1
 66160,11,1
 66165,11,1
 66170,11,1
 66175,11,1
 66180,11,1
 66185,11,2
 66190,11,2
 66195,11,1
 66200,11,1
 66205,11,1
 66210,11,1
 66215,11,1
 66220,11,1
 66225,11,1
 66230,11,1
 66235,11,1
 66240,11,1
 66245,11,1
 66250,11,2
 66255,11,2
 66260,11,2
 66265,11,2
 66270,11,2
 66275,11,2
 66280,11,2
 66285,11,1
 66290,11,1
 66295,11,1
 66300,11,1
 66305,11,1
 66310,11,1
 66315,11,1
 66320,11,1
 66325,11,1
 66330,11,1
 66335,11,1
 66340,11,1
 66345,11,1
 66350,11,2
 66355,11,1
 66360,11,1
 66365,11,1
 66370,11,2
 66375,11,2
 66380,11,2
 66385,11,2
 66390,11,2
 66395,11,2
 66400,11,2
 66405,11,2
 66410,11,2
 66415,11,2
 66420,11,2
 66425,11,2
 66430,11,2
 66435,11,3
 66440,11,3
 66445,11,3
 66450,11,3
 66455,11,2
 66460,11,2
 66465,11,2
 66470,11,2
 66475,11,1
 66480,11,1
 66485,11,1
 66490,11,1
 66495,11,1
 66500,11,1
 66505,11,1
 66510,11,1
 66515,11,1
 66520,11,1
 66525,11,1
 66530,11,1
 66535,11,1
 66540,11,0
 66545,11,0
 66550,11,0
 66555,11,0
 66560,11,0
 66565,11,0
 66570,11,0
 66575,11,0
 66580,11,0
 66585,11,1
 66590,11,1
 66595,11,1
 66600,11,1
 66605,11,1
 66610,11,1
 66615,11,1
 66620,11,1
 66625,11,1
 66630,11,1
 66635,11,1
 66640,11,1
 66645,12,1
 66650,12,1
 66655,12,1
 66660,12,1
 66665,12,1
 66670,12,1
 66675,12,1
 66680,12,1
 66685,12,1
 66690,12,1
 66695,12,1
 66700,12,1
 66705,12,1
 66710,12,1
 66715,12,1
 66720,12,1
 66725,12,1
 66730,12,1
 66735,12,1
 66740,12,1
 66745,12,1
 66750,12,1
 66755,12,1
 66760,12,1
 66765,12,1
 66770,12,1
 66775,12,1
 66780,12,1
 66785,12,1
 66790,12,1
 66795,12,0
 66800,12,0
 66805,12,0
 66810,12,0
 66815,12,0
 66820,12,0
 66825,12,0
 66830,12,0
 66835,12,0
 66840,12,0
 66845,12,0
 66850,12,0
 66855,12,0
 66860,12,0
 66865,12,0
 66870,12,0
 66875,12,0
 66880,12,0
 66885,12,0
 66890,12,0
 66895,12,0
 66900,12,0
 66905,12,1
 66910,12,1
 66915,12,1
 66920,12,1
 66925,12,1
 66930,12,1
 66935,12,1
 66940,12,1
 66945,12,1
 66950,12,2
 66955,12,2
 66960,12,2
 66965,12,2
 66970,12,3
 66975,12,3
 66980,12,3
 66985,12,3
 66990,12,3
 66995,12,3
 67000,12,3
 67005,12,2
 67010,12,2
 67015,12,2
 67020,12,2
 67025,12,2
 67030,12,2
 67035,12,2
 67040,12,2
 67045,12,2
 67050,12,2
 67055,12,1
 67060,12,1
 67065,12,1
 67070,12,1
 67075,12,0
 67080,12,0
 67085,12,0
 67090,12,0
 67095,12,0
 67100,12,0
 67105,12,0
 67110,12,1
 67115,12,1
 67120,12,1
 67125,12,1
 67130,12,1
 67135,12,1
 67140,12,1
 67145,12,1
 67150,12,1
 67155,12,1
 67160,12,1
 67165,12,1
 67170,12,1
 67175,12,1
 67180,12,1
 67185,12,1
 67190,12,2
 67195,12,2
 67200,12,2
 67205,12,2
 67210,12,1
 67215,12,1
 67220,12,1
 67225,12,1
 67230,12,1
 67235,12,1
 67240,12,1
 67245,12,1
 67250,12,1
 67255,12,1
 67260,12,1
 67265,12,1
 67270,12,1
 67275,12,1
 67280,12,1
 67285,12,1
 67290,12,1
 67295,12,0
 67300,12,0
 67305,12,0
 67310,12,1
 67315,12,1
 67320,12,1
 67325,12,1
 67330,12,2
 67335,12,2
 67340,12,2
 67345,12,2
 67350,12,2
 67355,12,2
 67360,12,2
 67365,12,2
 67370,12,2
 67375,12,2
 67380,12,2
 67385,12,2
 67390,12,2
 67395,12,2
 67400,12,2
 67405,12,2
 67410,12,2
 67415,12,1
 67420,12,1
 67425,12,1
 67430,12,1
 67435,12,1
 67440,12,1
 67445,12,1
 67450,12,1
 67455,12,1
 67460,12,1
 67465,12,1
 67470,12,1
 67475,12,1
 67480,12,1
 67485,12,1
 67490,12,1
 67495,12,1
 67500,12,1
 67505,12,1
 67510,12,1
 67515,12,1
 67520,12,1
 67525,12,1
 67530,12,1
 67535,12,1
 67540,12,2
 67545,12,2
 67550,12,4
 67555,12,4
 67560,12,4
 67565,12,4
 67570,12,4
 67575,12,4
 67580,12,4
 67585,12,5
 67590,12,5
 67595,12,5
 67600,12,5
 67605,12,5
 67610,12,5
 67615,12,5
 67620,12,5
 67625,12,5
 67630,12,5
 67635,12,4
 67640,12,3
 67645,12,3
 67650,12,2
 67655,12,1
 67660,12,1
 67665,13,1
 67670,13,1
 67675,13,1
 67680,13,1
 67685,13,1
 67690,13,0
 67695,13,0
 67700,13,0
 67705,13,0
 67710,13,0
 67715,13,0
 67720,13,0
 67725,13,0
 67730,13,0
 67735,13,0
 67740,13,0
 67745,13,0
 67750,13,0
 67755,13,0
 67760,13,0
 67765,13,0
 67770,13,2
 67775,13,2
 67780,13,2
 67785,13,2
 67790,13,2
 67795,13,2
 67800,13,2
 67805,13,2
 67810,13,2
 67815,13,2
 67820,13,2
 67825,13,2
 67830,13,2
 67835,13,2
 67840,13,2
 67845,13,2
 67850,13,3
 67855,13,3
 67860,13,3
 67865,13,3
 67870,13,1
 67875,13,1
 67880,13,2
 67885,13,2
 67890,13,2
 67895,13,2
 67900,13,2
 67905,13,2
 67910,13,2
 67915,13,2
 67920,13,2
 67925,13,4
 67930,13,4
 67935,13,4
 67940,13,4
 67945,13,4
 67950,13,3
 67955,13,3
 67960,13,3
 67965,13,3
 67970,13,3
 67975,13,3
 67980,13,3
 67985,13,2
 67990,13,2
 67995,13,2
 68000,13,2
 68005,13,2
 68010,13,2
 68015,13,2
 68020,13,2
 68025,13,0
 68030,13,0
 68035,13,0
 68040,13,0
 68045,14,1
 68050,14,1
 68055,14,1
 68060,14,1
 68065,14,1
 68070,14,1
 68075,14,1
 68080,14,1
 68085,14,1
 68090,14,1
 68095,14,1
 68100,14,1
 68105,14,2
 68110,14,2
 68115,14,2
 68120,14,2
 68125,14,2
 68130,14,2
 68135,14,2
 68140,14,2
 68145,14,1
 68150,14,1
 68155,14,1
 68160,14,1
 68165,14,1
 68170,14,1
 68175,14,1
 68180,14,1
 68185,14,2
 68190,14,2
 68195,14,2
 68200,14,2
 68205,14,1
 68210,14,1
 68215,14,1
 68220,14,1
 68225,14,1
 68230,14,1
 68235,14,1
 68240,14,1
 68245,14,1
 68250,14,1
 68255,14,1
 68260,14,1
 68265,14,1
 68270,14,1
 68275,14,1
 68280,14,1
 68285,14,1
 68290,14,0
 68295,14,0
 68300,14,0
 68305,14,0
 68310,14,0
 68315,14,0
 68320,14,0
 68325,14,0
 68330,14,0
 68335,14,0
 68340,14,0
 68345,14,0
 68350,14,0
 68355,14,0
 68360,14,1
 68365,14,1
 68370,14,1
 68375,14,1
 68380,14,1
 68385,14,1
 68390,14,1
 68395,14,1
 68400,14,1
 68405,14,1
 68410,14,1
 68415,14,1
 68420,14,1
 68425,14,1
 68430,14,1
 68435,14,1
 68440,14,1
 68445,14,1
 68450,14,1
 68455,14,1
 68460,14,1
 68465,14,1
 68470,14,0
 68475,14,0
 68480,14,0
 68485,14,0
 68490,14,0
 68495,14,0
 68500,14,0
 68505,14,0
 68510,14,0
 68515,14,0
 68520,15,0
 68525,15,1
 68530,15,1
 68535,15,1
 68540,15,1
 68545,15,1
 68550,15,2
 68555,15,2
 68560,15,2
 68565,15,2
 68570,15,2
 68575,15,2
 68580,15,2
 68585,15,2
 68590,15,2
 68595,15,2
 68600,15,2
 68605,15,2
 68610,15,2
 68615,15,2
 68620,15,2
 68625,15,1
 68630,15,1
 68635,15,1
 68640,15,1
 68645,16,1
 68650,16,1
 68655,16,0
 68660,16,0
 68665,16,0
 68670,16,0
 68675,16,0
 68680,16,0
 68685,16,0
 68690,16,0
 68695,16,0
 68700,16,0
 68705,16,0
 68710,16,0
 68715,16,0
 68720,16,0
 68725,16,0
 68730,16,0
 68735,16,0
 68740,16,0
 68745,16,0
 68750,16,0
 68755,16,0
 68760,16,0
 68765,17,1
 68770,17,1
 68775,17,1
 68780,17,1
 68785,17,1
 68790,17,1
 68795,17,1
 68800,17,1
 68805,18,1
 68810,18,1
 68815,18,1
 68820,18,1
 68825,18,1
 68830,18,1
 68835,18,1
 68840,18,1
 68845,18,1
 68850,18,1
 68855,18,1
 68860,18,1
 68865,18,0
 68870,18,0
 68875,18,0
 68880,18,0
 68885,18,0
 68890,18,0
 68895,18,0
 68900,18,0
 68905,18,0
 68910,18,0
 68915,18,0
 68920,18,0
 68925,18,0
 68930,18,0
 68935,18,0
 68940,18,0
 68945,18,0
 68950,18,0
 68955,18,0
 68960,18,0
 68965,18,0
 68970,18,0
 68975,18,0
 68980,18,0
 68985,18,0
 68990,18,0
 68995,18,0
 69000,18,0
 69005,18,0
 69010,18,0
 69015,18,0
 69020,18,0
 69025,18,0
 69030,18,0
 69035,18,0
 69040,18,0
 69045,18,0
 69050,18,0
 69055,18,0
 69060,18,0
 69065,18,0
 69070,18,0
 69075,18,0
 69080,18,0
 69085,18,0
 69090,18,0
 69095,18,0
 69100,18,0
 69105,18,0
 69110,18,0
 69115,18,0
 69120,18,0
 69125,18,0
 69130,18,0
 69135,18,0
 69140,18,0
 69145,18,0
 69150,18,0
 69155,18,0
 69160,18,0
 69165,18,0
 69170,18,0
 69175,18,0
 69180,18,0
 69185,18,1
 69190,18,2
 69195,18,2
 69200,18,2
 69205,18,2
 69210,18,2
 69215,18,2
 69220,18,2
 69225,18,2
 69230,18,2
 69235,18,2
 69240,18,2
 69245,18,2
 69250,18,2
 69255,18,2
 69260,18,2
 69265,18,2
 69270,18,2
 69275,18,2
 69280,18,2
 69285,18,1
 69290,18,0
 69295,18,0
 69300,18,0
 69305,18,0
 69310,18,0
 69315,18,0
 69320,18,0
 69325,18,0
 69330,18,0
 69335,18,0
 69340,18,0
 69345,19,0
 69350,19,0
