Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
61520,54486,7655,26281,5295,46831,516,234,282
61525,54491,7655,26281,5295,46836,516,234,282
61530,54495,7655,26282,5295,46840,516,234,282
61535,54499,7655,26284,5295,46844,516,234,282
61540,54504,7655,26286,5295,46849,516,234,282
61545,54506,7656,26287,5296,46850,516,234,282
61550,54514,7657,26291,5297,46857,516,234,282
61555,54517,7657,26293,5297,46860,516,234,282
61560,54522,7657,26297,5297,46865,516,234,282
61565,54526,7657,26298,5297,46868,516,234,282
61570,54530,7660,26301,5300,46870,516,234,282
61575,54535,7661,26303,5301,46874,516,234,282
61580,54537,7662,26303,5301,46875,516,234,282
61585,54545,7662,26305,5301,46883,516,234,282
61590,54548,7662,26306,5301,46886,516,234,282
61595,54553,7662,26307,5301,46891,516,234,282
61600,54557,7662,26309,5301,46894,516,234,282
61605,54561,7663,26310,5302,46898,516,234,282
61610,54566,7664,26314,5303,46902,516,234,282
61615,54568,7665,26314,5303,46903,516,234,282
61620,54576,7665,26316,5303,46911,516,234,282
61625,54579,7666,26317,5304,46913,516,234,282
61630,54584,7666,26319,5304,46918,516,234,282
61635,54588,7666,26323,5304,46922,516,234,282
61640,54592,7667,26326,5305,46925,516,234,282
61645,54597,7667,26327,5305,46930,516,234,282
61650,54599,7668,26328,5306,46931,516,234,282
61655,54607,7668,26332,5306,46938,516,234,282
61660,54610,7669,26333,5307,46941,516,234,282
61665,54615,7669,26334,5307,46946,516,234,282
61670,54619,7669,26335,5307,46950,516,234,282
61675,54623,7670,26337,5308,46953,516,234,282
61680,54628,7670,26340,5308,46958,516,234,282
61685,54630,7671,26341,5309,46959,516,234,282
61690,54638,7671,26343,5309,46967,516,234,282
61695,54641,7672,26346,5310,46969,516,234,282
61700,54646,7672,26347,5310,46974,516,234,282
61705,54650,7672,26349,5310,46978,516,234,282
61710,54654,7672,26350,5310,46982,516,234,282
61715,54659,7672,26354,5310,46987,516,234,282
61720,54661,7673,26355,5311,46988,516,234,282
61725,54669,7673,26359,5311,46996,516,234,282
61730,54672,7673,26360,5311,46999,516,234,282
61735,54677,7673,26364,5311,47004,516,234,282
61740,54681,7673,26366,5311,47008,516,234,282
61745,54685,7673,26368,5311,47012,516,234,282
61750,54690,7674,26372,5312,47016,516,234,282
61755,54692,7675,26373,5312,47017,516,234,282
61760,54700,7675,26375,5312,47025,516,234,282
61765,54703,7676,26377,5313,47027,516,234,282
61770,54708,7676,26379,5313,47032,516,234,282
61775,54712,7676,26382,5313,47035,516,234,282
61780,54716,7677,26382,5314,47039,516,234,282
61785,54721,7678,26384,5314,47043,516,234,282
61790,54723,7679,26385,5315,47044,516,234,282
61795,54731,7679,26388,5315,47051,516,234,282
61800,54734,7681,26390,5317,47053,516,234,282
61805,54739,7681,26391,5317,47058,516,234,282
61810,54743,7681,26393,5317,47062,516,234,282
61815,54747,7682,26395,5318,47065,516,234,282
61820,54752,7683,26397,5318,47069,516,234,282
61825,54754,7684,26399,5319,47070,516,234,282
61830,54762,7684,26403,5319,47077,516,234,282
61835,54765,7685,26404,5320,47080,516,234,282
61840,54770,7685,26406,5320,47085,516,234,282
61845,54774,7685,26407,5320,47089,516,234,282
61850,54778,7686,26409,5321,47092,516,234,282
61855,54783,7687,26410,5321,47096,516,234,282
61860,54785,7688,26412,5322,47097,516,234,282
61865,54793,7688,26415,5322,47105,516,234,282
61870,54796,7688,26415,5322,47108,516,234,282
61875,54801,7688,26416,5322,47113,516,234,282
61880,54805,7688,26417,5322,47117,516,234,282
61885,54809,7688,26419,5322,47121,516,234,282
61890,54814,7689,26421,5322,47125,516,234,282
61895,54816,7690,26421,5322,47126,516,234,282
61900,54824,7690,26427,5322,47134,516,234,282
61905,54827,7690,26428,5322,47137,516,234,282
61910,54832,7690,26430,5322,47142,516,234,282
61915,54836,7690,26432,5322,47146,516,234,282
61920,54840,7691,26434,5323,47149,516,234,282
61925,54845,7691,26436,5323,47154,516,234,282
61930,54847,7692,26437,5324,47155,516,234,282
61935,54855,7692,26442,5324,47163,516,234,282
61940,54858,7692,26444,5324,47166,516,234,282
61945,54863,7692,26447,5324,47171,516,234,282
61950,54867,7692,26449,5324,47175,516,234,282
61955,54871,7693,26451,5325,47178,516,234,282
61960,54876,7693,26455,5325,47183,516,234,282
61965,54878,7694,26457,5326,47184,516,234,282
61970,54886,7694,26460,5326,47191,516,234,282
61975,54889,7696,26463,5328,47193,516,234,282
61980,54894,7696,26466,5328,47198,516,234,282
61985,54898,7696,26466,5328,47202,516,234,282
61990,54902,7697,26469,5329,47205,516,234,282
61995,54907,7697,26472,5329,47210,516,234,282
62000,54909,7698,26474,5330,47211,516,234,282
62005,54917,7698,26478,5330,47219,516,234,282
62010,54920,7698,26479,5330,47222,516,234,282
62015,54925,7698,26479,5330,47227,516,234,282
62020,54929,7698,26481,5330,47231,516,234,282
62025,54933,7698,26482,5330,47235,516,234,282
62030,54938,7699,26483,5330,47239,516,234,282
62035,54940,7700,26483,5330,47240,516,234,282
62040,54948,7700,26486,5330,47248,516,234,282
62045,54951,7701,26489,5331,47250,516,234,282
62050,54956,7701,26493,5331,47255,516,234,282
62055,54960,7701,26496,5331,47258,516,234,282
62060,54964,7704,26499,5334,47260,516,234,282
62065,54969,7705,26503,5335,47264,516,234,282
62070,54971,7706,26505,5336,47265,516,234,282
62075,54979,7707,26510,5337,47271,516,234,282
62080,54982,7708,26510,5338,47274,516,234,282
62085,54987,7708,26512,5338,47279,516,234,282
62090,54991,7708,26513,5338,47283,516,234,282
62095,54995,7710,26517,5340,47285,516,234,282
62100,55000,7711,26520,5341,47289,516,234,282
62105,55002,7712,26522,5342,47290,516,234,282
62110,55010,7712,26525,5342,47298,516,234,282
62115,55013,7712,26527,5342,47301,516,234,282
62120,55018,7712,26531,5342,47306,516,234,282
62125,55022,7712,26531,5342,47310,516,234,282
62130,55026,7713,26533,5343,47313,516,234,282
62135,55031,7713,26536,5343,47318,516,234,282
62140,55033,7714,26538,5344,47319,516,234,282
62145,55041,7714,26542,5344,47327,516,234,282
62150,55044,7715,26544,5345,47329,516,234,282
62155,55049,7715,26546,5345,47334,516,234,282
62160,55053,7715,26547,5345,47338,516,234,282
62165,55057,7715,26550,5345,47342,516,234,282
62170,55062,7715,26554,5345,47347,516,234,282
62175,55064,7716,26554,5345,47348,516,234,282
62180,55072,7716,26560,5345,47356,516,234,282
62185,55075,7716,26560,5345,47359,516,234,282
62190,55080,7716,26563,5345,47364,516,234,282
62195,55084,7716,26566,5345,47368,516,234,282
62200,55088,7716,26568,5345,47372,516,234,282
62205,55093,7716,26570,5345,47377,516,234,282
62210,55095,7717,26570,5345,47378,516,234,282
62215,55103,7717,26576,5345,47385,516,234,282
62220,55106,7718,26578,5346,47388,516,234,282
62225,55111,7718,26579,5346,47393,516,234,282
62230,55115,7718,26583,5346,47396,516,234,282
62235,55119,7719,26584,5347,47400,516,234,282
62240,55124,7720,26584,5347,47404,516,234,282
62245,55126,7721,26585,5348,47405,516,234,282
62250,55134,7721,26588,5348,47412,516,234,282
62255,55137,7722,26588,5349,47415,516,234,282
62260,55142,7723,26592,5350,47419,516,234,282
62265,55146,7723,26594,5350,47423,516,234,282
62270,55150,7724,26596,5351,47426,516,234,282
62275,55155,7725,26600,5352,47430,516,234,282
62280,55157,7726,26601,5352,47431,516,234,282
62285,55165,7727,26602,5353,47438,516,234,282
62290,55168,7728,26603,5354,47440,516,234,282
62295,55173,7728,26604,5354,47445,516,234,282
62300,55177,7728,26606,5354,47448,516,234,282
62305,55181,7729,26607,5355,47452,516,234,282
62310,55186,7730,26608,5355,47456,516,234,282
62315,55188,7731,26609,5355,47457,516,234,282
62320,55196,7732,26616,5356,47464,516,234,282
62325,55199,7732,26618,5356,47467,516,234,282
62330,55204,7732,26618,5356,47472,516,234,282
62335,55208,7732,26619,5356,47476,516,234,282
62340,55212,7733,26621,5357,47479,516,234,282
62345,55217,7733,26623,5357,47484,516,234,282
62350,55219,7734,26625,5358,47485,516,234,282
62355,55227,7734,26628,5358,47493,516,234,282
62360,55230,7734,26629,5358,47496,516,234,282
62365,55235,7734,26631,5358,47501,516,234,282
62370,55239,7734,26631,5358,47505,516,234,282
62375,55243,7735,26632,5359,47508,516,234,282
62380,55248,7735,26634,5359,47513,516,234,282
62385,55250,7736,26636,5360,47514,516,234,282
62390,55258,7736,26638,5360,47522,516,234,282
62395,55261,7736,26638,5360,47525,516,234,282
62400,55266,7736,26639,5360,47530,516,234,282
62405,55270,7736,26643,5360,47534,516,234,282
62410,55274,7737,26645,5361,47537,516,234,282
62415,55279,7737,26648,5361,47542,516,234,282
62420,55281,7738,26650,5362,47543,516,234,282
62425,55289,7738,26657,5362,47551,516,234,282
62430,55292,7739,26659,5363,47553,516,234,282
62435,55297,7740,26663,5364,47557,516,234,282
62440,55301,7740,26664,5364,47561,516,234,282
62445,55305,7740,26665,5364,47565,516,234,282
62450,55310,7741,26669,5364,47569,516,234,282
62455,55312,7742,26670,5364,47570,516,234,282
62460,55320,7743,26672,5365,47577,516,234,282
62465,55323,7744,26674,5366,47579,516,234,282
62470,55328,7744,26675,5366,47584,516,234,282
62475,55332,7744,26678,5366,47588,516,234,282
62480,55336,7744,26678,5366,47592,516,234,282
62485,55341,7745,26682,5367,47596,516,234,282
62490,55343,7746,26684,5368,47597,516,234,282
62495,55351,7746,26687,5368,47605,516,234,282
62500,55354,7747,26688,5369,47607,516,234,282
62505,55359,7747,26688,5369,47612,516,234,282
62510,55363,7747,26690,5369,47616,516,234,282
62515,55367,7748,26691,5370,47619,516,234,282
62520,55372,7749,26692,5370,47623,516,234,282
62525,55374,7750,26694,5371,47624,516,234,282
62530,55382,7750,26698,5371,47632,516,234,282
62535,55385,7750,26699,5371,47635,516,234,282
62540,55390,7750,26701,5371,47640,516,234,282
62545,55394,7750,26702,5371,47644,516,234,282
62550,55398,7750,26704,5371,47648,516,234,282
62555,55403,7751,26707,5372,47652,516,234,282
62560,55405,7752,26709,5373,47653,516,234,282
62565,55413,7752,26710,5373,47661,516,234,282
62570,55416,7753,26712,5374,47663,516,234,282
62575,55421,7753,26715,5374,47668,516,234,282
62580,55425,7753,26719,5374,47671,516,234,282
62585,55429,7755,26721,5376,47674,516,234,282
62590,55434,7756,26724,5377,47678,516,234,282
62595,55436,7757,26725,5377,47679,516,234,282
62600,55444,7758,26731,5378,47686,516,234,282
62605,55447,7758,26732,5378,47689,516,234,282
62610,55452,7758,26735,5378,47694,516,234,282
62615,55456,7758,26736,5378,47698,516,234,282
62620,55460,7758,26738,5378,47702,516,234,282
62625,55465,7759,26741,5378,47706,516,234,282
62630,55467,7760,26742,5378,47707,516,234,282
62635,55475,7760,26745,5378,47714,516,234,282
62640,55478,7762,26747,5380,47716,516,234,282
62645,55483,7763,26748,5380,47720,516,234,282
62650,55487,7763,26752,5380,47724,516,234,282
62655,55491,7764,26754,5381,47727,516,234,282
62660,55496,7764,26756,5381,47732,516,234,282
62665,55498,7765,26757,5382,47733,516,234,282
62670,55506,7765,26763,5382,47740,516,234,282
62675,55509,7767,26765,5384,47742,516,234,282
62680,55514,7768,26765,5384,47746,516,234,282
62685,55518,7768,26766,5384,47750,516,234,282
62690,55522,7769,26767,5384,47753,516,234,282
62695,55527,7769,26769,5384,47758,516,234,282
62700,55529,7770,26771,5385,47759,516,234,282
62705,55537,7770,26774,5385,47767,516,234,282
62710,55540,7771,26777,5386,47769,516,234,282
62715,55545,7771,26778,5386,47774,516,234,282
62720,55549,7771,26780,5386,47778,516,234,282
62725,55553,7772,26781,5386,47781,516,234,282
62730,55558,7772,26784,5386,47786,516,234,282
62735,55560,7773,26786,5387,47787,516,234,282
62740,55568,7773,26788,5387,47795,516,234,282
62745,55571,7774,26790,5388,47797,516,234,282
62750,55576,7774,26792,5388,47802,516,234,282
62755,55580,7774,26794,5388,47805,516,234,282
62760,55584,7776,26795,5389,47808,516,234,282
62765,55589,7777,26797,5389,47812,516,234,282
62770,55591,7778,26797,5389,47813,516,234,282
62775,55599,7778,26801,5389,47821,516,234,282
62780,55602,7779,26803,5390,47823,516,234,282
62785,55607,7779,26807,5390,47828,516,234,282
62790,55611,7779,26810,5390,47831,516,234,282
62795,55615,7782,26811,5392,47833,516,234,282
62800,55620,7783,26815,5392,47837,516,234,282
62805,55622,7784,26816,5393,47838,516,234,282
62810,55630,7784,26818,5393,47845,516,234,282
62815,55633,7786,26820,5394,47847,516,234,282
62820,55638,7787,26820,5394,47851,516,234,282
62825,55642,7787,26822,5394,47855,516,234,282
62830,55646,7788,26824,5395,47858,516,234,282
62835,55651,7789,26827,5396,47862,516,234,282
62840,55653,7790,26828,5396,47863,516,234,282
62845,55661,7790,26831,5396,47871,516,234,282
62850,55664,7791,26833,5396,47873,516,234,282
62855,55669,7792,26834,5396,47877,516,234,282
62860,55673,7792,26835,5396,47881,516,234,282
62865,55677,7793,26837,5397,47884,516,234,282
62870,55682,7794,26838,5397,47888,516,234,282
62875,55684,7795,26840,5398,47889,516,234,282
62880,55692,7795,26842,5398,47897,516,234,282
62885,55695,7796,26844,5399,47899,516,234,282
62890,55700,7796,26845,5399,47904,516,234,282
62895,55704,7796,26846,5399,47908,516,234,282
62900,55708,7797,26847,5399,47911,516,234,282
62905,55713,7797,26849,5399,47916,516,234,282
62910,55715,7798,26851,5400,47917,516,234,282
62915,55723,7798,26854,5400,47925,516,234,282
62920,55726,7799,26855,5400,47927,516,234,282
62925,55731,7799,26856,5400,47932,516,234,282
62930,55735,7799,26857,5400,47936,516,234,282
62935,55739,7800,26859,5400,47939,516,234,282
62940,55744,7800,26862,5400,47944,516,234,282
62945,55746,7801,26863,5401,47945,516,234,282
62950,55754,7801,26866,5401,47953,516,234,282
62955,55757,7802,26869,5402,47955,516,234,282
62960,55762,7802,26872,5402,47960,516,234,282
62965,55766,7802,26874,5402,47964,516,234,282
62970,55770,7803,26876,5402,47967,516,234,282
62975,55775,7803,26880,5402,47972,516,234,282
62980,55777,7804,26881,5403,47973,516,234,282
62985,55785,7804,26884,5403,47980,516,234,282
62990,55788,7806,26886,5404,47982,516,234,282
62995,55793,7807,26888,5405,47986,516,234,282
63000,55797,7807,26890,5405,47989,516,234,282
63005,55801,7809,26892,5407,47992,516,234,282
63010,55806,7810,26894,5407,47996,516,234,282
63015,55808,7811,26894,5407,47997,516,234,282
63020,55816,7811,26899,5407,48004,516,234,282
63025,55819,7813,26900,5408,48006,516,234,282
63030,55824,7814,26904,5409,48010,516,234,282
63035,55828,7814,26906,5409,48013,516,234,282
63040,55832,7816,26907,5410,48016,516,234,282
63045,55837,7817,26911,5411,48020,516,234,282
63050,55839,7818,26911,5411,48021,516,234,282
63055,55847,7818,26914,5411,48028,516,234,282
63060,55850,7820,26915,5412,48030,516,234,282
63065,55855,7820,26915,5412,48035,516,234,282
63070,55859,7820,26918,5412,48038,516,234,282
63075,55863,7822,26921,5414,48041,516,234,282
63080,55868,7823,26922,5414,48045,516,234,282
63085,55870,7824,26923,5414,48046,516,234,282
63090,55878,7825,26928,5415,48053,516,234,282
63095,55881,7826,26930,5415,48055,516,234,282
63100,55886,7826,26933,5415,48060,516,234,282
63105,55890,7826,26934,5415,48064,516,234,282
63110,55894,7827,26937,5416,48067,516,234,282
63115,55899,7828,26940,5416,48071,516,234,282
63120,55901,7829,26942,5417,48072,516,234,282
63125,55909,7829,26947,5417,48080,516,234,282
63130,55912,7830,26947,5417,48082,516,234,282
63135,55917,7830,26949,5417,48087,516,234,282
63140,55921,7830,26950,5417,48091,516,234,282
63145,55925,7831,26951,5417,48094,516,234,282
63150,55930,7832,26951,5417,48098,516,234,282
63155,55932,7833,26951,5417,48099,516,234,282
63160,55940,7834,26956,5418,48106,516,234,282
63165,55943,7835,26957,5418,48108,516,234,282
63170,55948,7836,26959,5419,48112,516,234,282
63175,55952,7836,26962,5419,48115,516,234,282
63180,55956,7838,26964,5420,48118,516,234,282
63185,55961,7839,26966,5421,48122,516,234,282
63190,55963,7840,26966,5421,48123,516,234,282
63195,55971,7840,26970,5421,48131,516,234,282
63200,55974,7841,26971,5422,48133,516,234,282
63205,55979,7842,26971,5422,48137,516,234,282
63210,55983,7842,26974,5422,48140,516,234,282
63215,55987,7844,26976,5423,48143,516,234,282
63220,55992,7845,26979,5424,48147,516,234,282
63225,55994,7846,26980,5424,48148,516,234,282
63230,56002,7846,26983,5424,48155,516,234,282
63235,56005,7848,26985,5426,48157,516,234,282
63240,56010,7849,26986,5426,48161,516,234,282
63245,56014,7849,26987,5426,48165,516,234,282
63250,56018,7849,26989,5426,48169,516,234,282
63255,56023,7850,26991,5426,48173,516,234,282
63260,56025,7851,26992,5426,48174,516,234,282
63265,56033,7851,26994,5426,48182,516,234,282
63270,56036,7851,26995,5426,48185,516,234,282
63275,56041,7851,26996,5426,48190,516,234,282
63280,56045,7851,26997,5426,48194,516,234,282
63285,56049,7851,26998,5426,48198,516,234,282
63290,56054,7852,27001,5427,48202,516,234,282
63295,56056,7853,27001,5427,48203,516,234,282
63300,56064,7854,27003,5428,48210,516,234,282
63305,56067,7854,27004,5428,48213,516,234,282
63310,56072,7854,27008,5428,48218,516,234,282
63315,56076,7854,27009,5428,48222,516,234,282
63320,56080,7854,27010,5428,48226,516,234,282
63325,56085,7855,27014,5429,48230,516,234,282
63330,56087,7856,27015,5430,48231,516,234,282
63335,56095,7856,27018,5430,48239,516,234,282
63340,56098,7857,27019,5431,48241,516,234,282
63345,56103,7857,27023,5431,48246,516,234,282
63350,56107,7857,27025,5431,48249,516,234,282
63355,56111,7858,27027,5432,48253,516,234,282
63360,56116,7859,27029,5432,48257,516,234,282
63365,56118,7860,27031,5433,48258,516,234,282
63370,56126,7860,27034,5433,48266,516,234,282
63375,56129,7861,27035,5434,48268,516,234,282
63380,56134,7862,27037,5435,48272,516,234,282
63385,56138,7862,27037,5435,48276,516,234,282
63390,56142,7862,27038,5435,48280,516,234,282
63395,56147,7862,27038,5435,48285,516,234,282
63400,56149,7863,27039,5435,48286,516,234,282
63405,56157,7863,27042,5435,48293,516,234,282
63410,56160,7865,27045,5437,48295,516,234,282
63415,56165,7866,27047,5438,48299,516,234,282
63420,56169,7866,27050,5438,48303,516,234,282
63425,56173,7866,27051,5438,48307,516,234,282
63430,56178,7866,27054,5438,48312,516,234,282
63435,56180,7867,27054,5438,48313,516,234,282
63440,56188,7867,27059,5438,48321,516,234,282
63445,56191,7868,27062,5439,48323,516,234,282
63450,56196,7868,27065,5439,48328,516,234,282
63455,56200,7868,27066,5439,48332,516,234,282
63460,56204,7869,27070,5440,48335,516,234,282
63465,56209,7869,27072,5440,48340,516,234,282
63470,56211,7870,27073,5440,48341,516,234,282
63475,56219,7871,27076,5441,48348,516,234,282
63480,56222,7871,27077,5441,48351,516,234,282
63485,56227,7871,27080,5441,48356,516,234,282
63490,56231,7871,27082,5441,48359,516,234,282
63495,56235,7872,27083,5442,48363,516,234,282
63500,56240,7873,27086,5443,48367,516,234,282
63505,56242,7874,27087,5443,48368,516,234,282
63510,56250,7874,27091,5443,48376,516,234,282
63515,56253,7875,27094,5444,48378,516,234,282
63520,56258,7875,27098,5444,48383,516,234,282
