
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 78525,7,0
 78530,7,0
 78535,7,0
 78540,7,0
 78545,7,0
 78550,7,0
 78555,7,0
 78560,7,0
 78565,7,0
 78570,7,0
 78575,7,0
 78580,7,0
 78585,7,0
 78590,7,0
 78595,7,0
 78600,7,0
 78605,7,0
 78610,7,0
 78615,7,0
 78620,7,0
 78625,7,0
 78630,7,0
 78635,7,0
 78640,7,0
 78645,7,0
 78650,7,0
 78655,7,0
 78660,7,0
 78665,7,0
 78670,7,0
 78675,7,0
 78680,7,0
 78685,7,0
 78690,7,0
 78695,7,0
 78700,7,0
 78705,7,0
 78710,7,0
 78715,7,0
 78720,7,0
 78725,7,0
 78730,7,0
 78735,7,0
 78740,7,0
 78745,7,0
 78750,7,0
 78755,7,0
 78760,7,0
 78765,7,0
 78770,7,0
 78775,7,0
 78780,7,0
 78785,7,0
 78790,7,0
 78795,7,0
 78800,7,0
 78805,7,0
 78810,7,0
 78815,7,0
 78820,7,0
 78825,7,0
 78830,7,0
 78835,7,0
 78840,7,0
 78845,7,0
 78850,7,0
 78855,7,0
 78860,7,0
 78865,8,0
 78870,8,0
 78875,8,0
 78880,8,0
 78885,8,0
 78890,8,0
 78895,8,0
 78900,8,0
 78905,8,0
 78910,8,0
 78915,8,0
 78920,8,0
 78925,8,0
 78930,8,0
 78935,8,0
 78940,8,0
 78945,8,0
 78950,8,0
 78955,8,0
 78960,8,0
 78965,8,0
 78970,8,0
 78975,8,0
 78980,8,0
 78985,8,0
 78990,8,0
 78995,8,0
 79000,8,0
 79005,8,0
 79010,8,0
 79015,8,0
 79020,8,0
 79025,8,0
 79030,8,0
 79035,8,0
 79040,8,0
 79045,8,0
 79050,8,0
 79055,8,0
 79060,8,0
 79065,8,0
 79070,8,0
 79075,8,0
 79080,8,0
 79085,8,0
 79090,8,0
 79095,8,0
 79100,8,0
 79105,8,0
 79110,8,0
 79115,8,0
 79120,8,0
 79125,8,0
 79130,8,0
 79135,8,0
 79140,8,0
 79145,8,0
 79150,8,0
 79155,8,0
 79160,8,0
 79165,8,0
 79170,8,0
 79175,8,0
 79180,8,0
 79185,8,0
 79190,8,0
 79195,8,0
 79200,8,0
 79205,8,0
 79210,8,0
 79215,8,0
 79220,8,0
 79225,8,0
 79230,8,0
 79235,8,0
 79240,8,0
 79245,8,0
 79250,8,0
 79255,8,0
 79260,8,0
 79265,8,0
 79270,8,0
 79275,8,0
 79280,8,0
 79285,8,0
 79290,8,0
 79295,8,0
 79300,8,0
 79305,8,0
 79310,8,0
 79315,8,0
 79320,8,0
 79325,8,0
 79330,8,0
 79335,8,0
 79340,8,0
 79345,8,0
 79350,8,0
 79355,8,0
 79360,8,0
 79365,8,0
 79370,8,0
 79375,8,0
 79380,8,0
 79385,8,0
 79390,8,0
 79395,8,0
 79400,8,0
 79405,8,0
 79410,8,0
 79415,8,0
 79420,8,0
 79425,8,0
 79430,8,0
 79435,8,0
 79440,8,0
 79445,8,0
 79450,8,0
 79455,8,0
 79460,8,0
 79465,8,0
 79470,8,0
 79475,8,0
 79480,8,0
 79485,8,0
 79490,8,0
 79495,8,0
 79500,8,0
 79505,8,0
 79510,8,0
 79515,8,0
 79520,8,0
 79525,8,0
 79530,8,0
 79535,8,0
 79540,8,0
 79545,8,0
 79550,8,0
 79555,8,0
 79560,8,0
 79565,8,0
 79570,8,0
 79575,8,0
 79580,8,0
 79585,8,0
 79590,8,0
 79595,8,0
 79600,8,0
 79605,8,0
 79610,8,0
 79615,8,0
 79620,8,0
 79625,8,0
 79630,8,0
 79635,8,0
 79640,8,0
 79645,8,0
 79650,8,0
 79655,8,0
 79660,8,0
 79665,8,0
 79670,8,0
 79675,8,0
 79680,8,0
 79685,8,0
 79690,8,0
 79695,8,0
 79700,8,0
 79705,8,0
 79710,8,0
 79715,8,0
 79720,8,0
 79725,8,0
 79730,8,0
 79735,8,0
 79740,8,0
 79745,8,0
 79750,8,0
 79755,8,0
 79760,8,0
 79765,8,0
 79770,8,0
 79775,8,0
 79780,8,0
 79785,8,0
 79790,8,0
 79795,8,0
 79800,8,0
 79805,8,0
 79810,8,0
 79815,8,0
 79820,8,0
 79825,8,0
 79830,8,0
 79835,8,0
 79840,8,0
 79845,8,0
 79850,8,0
 79855,8,0
 79860,8,0
 79865,8,0
 79870,8,0
 79875,8,0
 79880,8,0
 79885,8,0
 79890,8,0
 79895,8,0
 79900,8,0
 79905,8,0
 79910,8,0
 79915,8,0
 79920,8,0
 79925,8,0
 79930,8,0
 79935,8,0
 79940,8,0
 79945,8,0
 79950,8,0
 79955,8,0
 79960,8,0
 79965,8,0
 79970,8,0
 79975,8,0
 79980,8,0
 79985,8,0
 79990,8,0
 79995,8,0
 80000,8,0
 80005,8,0
 80010,8,0
 80015,8,0
 80020,8,0
 80025,8,0
 80030,8,0
 80035,8,0
 80040,8,0
 80045,8,0
 80050,8,0
 80055,8,0
 80060,8,0
 80065,8,0
 80070,8,0
 80075,8,0
 80080,8,0
 80085,8,0
 80090,8,0
 80095,8,0
 80100,8,0
 80105,8,0
 80110,8,0
 80115,8,0
 80120,8,0
 80125,8,0
 80130,8,0
 80135,8,0
 80140,8,0
 80145,8,0
 80150,8,0
 80155,8,0
 80160,8,0
 80165,8,0
 80170,8,0
 80175,8,0
 80180,8,0
 80185,8,0
 80190,8,0
 80195,8,0
 80200,8,0
 80205,8,0
 80210,8,0
 80215,8,0
 80220,8,0
 80225,8,0
 80230,8,0
 80235,8,0
 80240,8,0
 80245,8,0
 80250,8,0
 80255,8,0
 80260,8,0
 80265,8,0
 80270,8,0
 80275,8,0
 80280,8,0
 80285,8,0
 80290,8,0
 80295,8,0
 80300,8,0
 80305,8,0
 80310,8,0
 80315,8,0
 80320,8,0
 80325,8,0
 80330,8,0
 80335,8,0
 80340,8,0
 80345,8,0
 80350,8,0
 80355,8,0
 80360,8,0
 80365,8,0
 80370,8,0
 80375,8,0
 80380,8,0
 80385,8,0
 80390,8,0
 80395,8,0
 80400,8,0
 80405,8,0
 80410,8,0
 80415,8,0
 80420,8,0
 80425,8,0
 80430,8,0
 80435,8,0
 80440,8,0
 80445,8,0
 80450,8,0
 80455,8,0
 80460,8,0
 80465,8,0
 80470,8,0
 80475,8,0
 80480,8,0
 80485,8,0
 80490,8,0
 80495,8,0
 80500,8,0
 80505,8,0
 80510,8,0
 80515,8,0
 80520,8,0
 80525,8,0
 80530,8,0
 80535,8,0
 80540,8,0
 80545,8,0
 80550,8,0
 80555,8,0
 80560,8,0
 80565,8,0
 80570,8,0
 80575,8,0
 80580,8,0
 80585,8,0
 80590,8,0
 80595,8,0
 80600,8,0
 80605,8,0
 80610,8,0
 80615,8,0
 80620,8,0
 80625,8,0
 80630,8,0
 80635,8,0
 80640,8,0
 80645,8,0
 80650,8,0
 80655,8,0
 80660,8,0
 80665,8,0
 80670,8,0
 80675,8,0
 80680,8,0
 80685,8,0
 80690,8,0
 80695,8,0
 80700,8,0
 80705,8,0
 80710,8,0
 80715,8,0
 80720,8,0
 80725,8,0
 80730,8,0
 80735,8,0
 80740,8,0
 80745,8,0
 80750,8,0
 80755,8,0
 80760,8,0
 80765,8,0
 80770,8,0
 80775,8,0
 80780,8,0
 80785,8,0
 80790,8,0
 80795,8,0
 80800,8,0
 80805,8,0
 80810,8,0
 80815,8,0
 80820,8,0
 80825,8,0
 80830,8,0
 80835,8,0
 80840,8,0
 80845,8,0
 80850,8,0
 80855,8,0
 80860,8,0
 80865,8,0
 80870,8,0
 80875,8,0
 80880,8,0
 80885,8,0
 80890,8,0
 80895,8,0
 80900,8,0
 80905,8,0
 80910,8,0
 80915,8,0
 80920,8,0
 80925,8,0
 80930,8,0
 80935,8,0
 80940,8,0
 80945,8,0
 80950,8,0
 80955,8,0
 80960,8,0
 80965,8,0
 80970,8,0
 80975,8,0
 80980,8,0
 80985,8,0
 80990,8,0
 80995,8,0
 81000,8,0
 81005,8,0
 81010,8,0
 81015,8,0
 81020,8,0
 81025,8,0
 81030,8,0
 81035,8,0
 81040,8,0
 81045,8,0
 81050,8,0
 81055,8,0
 81060,8,0
 81065,8,0
 81070,8,0
 81075,8,0
 81080,8,0
 81085,8,0
 81090,8,0
 81095,8,0
 81100,8,0
 81105,8,0
 81110,8,0
 81115,8,0
 81120,8,0
 81125,8,0
 81130,8,0
 81135,8,0
 81140,8,0
 81145,8,0
 81150,8,0
 81155,8,0
 81160,8,0
 81165,8,0
 81170,8,0
 81175,8,0
 81180,8,0
 81185,8,0
 81190,8,0
 81195,8,0
 81200,8,0
 81205,8,0
 81210,8,0
 81215,8,0
 81220,8,0
 81225,8,0
 81230,8,0
 81235,8,0
 81240,8,0
 81245,8,0
 81250,8,0
 81255,8,0
 81260,8,0
 81265,8,0
 81270,8,0
 81275,8,0
 81280,8,0
 81285,8,0
 81290,8,0
 81295,8,0
 81300,8,0
 81305,8,0
 81310,8,0
 81315,8,0
 81320,8,0
 81325,8,0
 81330,8,0
 81335,8,0
 81340,8,0
 81345,8,0
 81350,8,0
 81355,8,0
 81360,8,0
 81365,8,0
 81370,8,0
 81375,8,0
 81380,8,0
 81385,8,0
 81390,8,0
 81395,8,0
 81400,8,0
 81405,8,0
 81410,8,0
 81415,8,0
 81420,8,0
 81425,8,0
 81430,8,0
 81435,8,0
 81440,8,0
 81445,8,0
 81450,8,0
 81455,8,0
 81460,8,0
 81465,8,0
 81470,8,0
 81475,8,0
 81480,8,0
 81485,8,0
 81490,8,0
 81495,8,0
 81500,8,0
 81505,8,0
 81510,8,0
 81515,8,0
 81520,8,0
 81525,8,0
 81530,8,0
 81535,8,0
 81540,8,0
 81545,8,0
 81550,8,0
 81555,8,0
 81560,8,0
 81565,8,0
 81570,8,0
 81575,8,0
 81580,8,0
 81585,8,0
 81590,8,0
 81595,8,0
 81600,8,0
 81605,8,0
 81610,8,0
 81615,8,0
 81620,9,0
 81625,9,0
 81630,9,0
 81635,9,0
 81640,9,0
 81645,9,0
 81650,9,0
 81655,9,0
 81660,9,0
 81665,9,0
 81670,9,0
 81675,9,0
 81680,9,0
 81685,9,0
 81690,9,0
 81695,9,0
 81700,9,0
 81705,9,0
 81710,9,0
 81715,9,0
 81720,9,0
 81725,9,0
 81730,9,0
 81735,9,0
 81740,9,0
 81745,9,0
 81750,9,0
 81755,9,0
 81760,9,0
 81765,9,0
 81770,9,0
 81775,9,0
 81780,9,0
 81785,9,0
 81790,9,0
 81795,9,0
 81800,9,0
 81805,9,0
 81810,9,0
 81815,9,0
 81820,9,0
 81825,9,0
 81830,9,0
 81835,9,0
 81840,9,0
 81845,9,0
 81850,9,0
 81855,9,0
 81860,9,0
 81865,9,0
 81870,9,0
 81875,9,0
 81880,9,0
 81885,9,0
 81890,9,0
 81895,9,0
 81900,9,0
 81905,9,0
 81910,9,0
 81915,9,0
 81920,9,0
 81925,9,0
 81930,9,0
 81935,9,0
 81940,9,0
 81945,9,0
 81950,9,0
 81955,9,0
 81960,9,0
 81965,9,0
 81970,9,0
 81975,9,0
 81980,9,0
 81985,9,0
 81990,9,0
 81995,9,0
 82000,9,0
 82005,9,0
 82010,9,0
 82015,9,0
 82020,9,0
 82025,9,0
 82030,9,0
 82035,9,0
 82040,9,0
 82045,9,0
 82050,9,0
 82055,9,0
 82060,9,0
 82065,9,0
 82070,9,0
 82075,9,0
 82080,9,0
 82085,9,0
 82090,9,0
 82095,9,0
 82100,9,0
 82105,9,0
 82110,9,0
 82115,9,0
 82120,9,0
 82125,9,0
 82130,9,0
 82135,9,0
 82140,9,0
 82145,9,0
 82150,9,0
 82155,9,0
 82160,9,0
 82165,9,0
 82170,9,0
 82175,9,0
 82180,9,0
 82185,9,0
 82190,9,0
 82195,9,0
 82200,9,0
 82205,9,0
 82210,9,0
 82215,9,0
 82220,9,0
 82225,9,0
 82230,9,0
 82235,9,0
 82240,9,0
 82245,9,0
 82250,9,0
 82255,9,0
 82260,9,0
 82265,9,0
 82270,9,0
 82275,9,0
 82280,9,0
 82285,9,0
 82290,9,0
 82295,9,0
 82300,9,0
 82305,9,0
 82310,9,0
 82315,9,0
 82320,9,0
 82325,9,0
 82330,9,0
 82335,9,0
 82340,9,0
 82345,9,0
 82350,9,0
 82355,9,0
 82360,9,0
 82365,9,0
 82370,9,0
 82375,9,0
 82380,9,0
 82385,9,0
 82390,9,0
 82395,9,0
 82400,9,0
 82405,9,0
 82410,9,0
 82415,9,0
 82420,9,0
 82425,9,0
 82430,9,0
 82435,9,0
 82440,9,0
 82445,9,0
 82450,9,0
 82455,9,0
 82460,9,0
 82465,9,0
 82470,9,0
 82475,9,0
 82480,9,0
 82485,9,0
 82490,9,0
 82495,9,0
 82500,9,0
 82505,9,0
 82510,9,0
 82515,9,0
 82520,9,0
 82525,9,0
 82530,9,0
 82535,9,0
 82540,9,0
 82545,9,0
 82550,9,0
 82555,9,0
 82560,9,0
 82565,9,0
 82570,9,0
 82575,9,0
 82580,9,0
 82585,9,0
 82590,9,0
 82595,9,0
 82600,9,0
 82605,9,0
 82610,9,0
 82615,9,0
 82620,9,0
 82625,9,0
 82630,9,0
 82635,9,0
 82640,9,0
 82645,9,0
 82650,9,0
 82655,9,0
 82660,9,0
 82665,9,0
 82670,9,0
 82675,9,0
 82680,9,0
 82685,9,0
 82690,9,0
 82695,9,0
 82700,9,0
 82705,9,0
 82710,9,0
 82715,9,0
 82720,9,0
 82725,9,0
 82730,9,0
 82735,9,0
 82740,9,0
 82745,9,0
 82750,9,0
 82755,9,0
 82760,9,0
 82765,9,0
 82770,9,0
 82775,9,0
 82780,9,0
 82785,9,0
 82790,9,0
 82795,9,0
 82800,9,0
 82805,9,0
 82810,9,0
 82815,9,0
 82820,9,0
 82825,9,0
 82830,9,0
 82835,9,0
 82840,9,0
 82845,9,0
 82850,9,0
 82855,9,0
 82860,9,0
 82865,9,0
 82870,9,0
 82875,9,0
 82880,9,0
 82885,9,0
 82890,9,0
 82895,9,0
 82900,9,0
 82905,9,0
 82910,9,0
 82915,9,0
 82920,9,0
 82925,9,0
 82930,9,0
 82935,9,0
 82940,9,0
 82945,9,0
 82950,9,0
 82955,9,0
 82960,9,0
 82965,9,0
 82970,9,0
 82975,9,0
 82980,9,0
 82985,9,0
 82990,9,0
 82995,9,0
 83000,9,0
 83005,9,0
 83010,9,0
 83015,9,0
 83020,9,0
 83025,9,0
 83030,9,0
 83035,9,0
 83040,9,0
 83045,9,0
 83050,9,0
 83055,9,0
 83060,9,0
 83065,9,0
 83070,9,0
 83075,9,0
 83080,9,0
 83085,9,0
 83090,9,0
 83095,9,0
 83100,9,0
 83105,9,0
 83110,9,0
 83115,9,0
 83120,9,0
 83125,9,0
 83130,9,0
 83135,9,0
 83140,9,0
 83145,9,0
 83150,9,0
 83155,9,0
 83160,9,0
 83165,9,0
 83170,9,0
 83175,9,0
 83180,9,0
 83185,9,0
 83190,9,0
 83195,9,0
 83200,9,0
 83205,9,0
 83210,9,0
 83215,9,0
 83220,9,0
 83225,9,0
 83230,9,0
 83235,9,0
 83240,9,0
 83245,9,0
 83250,9,0
 83255,9,0
 83260,9,0
 83265,9,0
 83270,9,0
 83275,9,0
 83280,9,0
 83285,9,0
 83290,9,0
 83295,9,0
 83300,9,0
 83305,9,0
 83310,9,0
 83315,9,0
 83320,9,0
 83325,9,0
 83330,9,0
 83335,9,0
 83340,9,0
 83345,9,0
 83350,9,0
 83355,9,0
 83360,9,0
 83365,9,0
 83370,9,0
 83375,9,0
 83380,9,0
 83385,9,0
 83390,9,0
 83395,9,0
 83400,9,0
 83405,9,0
 83410,9,0
 83415,9,0
 83420,9,0
 83425,9,0
 83430,9,0
 83435,9,0
 83440,9,0
 83445,9,0
 83450,9,0
 83455,9,0
 83460,9,0
 83465,9,0
 83470,9,0
 83475,9,0
 83480,9,0
 83485,9,0
 83490,9,0
 83495,9,0
 83500,9,0
 83505,9,0
 83510,9,0
 83515,9,0
 83520,9,0
 83525,9,0
 83530,9,0
 83535,9,0
 83540,9,0
 83545,9,0
 83550,9,0
 83555,9,0
 83560,9,0
 83565,9,0
 83570,9,0
 83575,9,0
 83580,9,0
 83585,9,0
 83590,9,0
 83595,9,0
 83600,9,0
 83605,9,0
 83610,9,0
 83615,9,0
 83620,9,0
 83625,9,0
 83630,9,0
 83635,9,0
 83640,9,0
 83645,9,0
 83650,9,0
 83655,9,0
 83660,9,0
 83665,9,0
 83670,9,0
 83675,9,0
 83680,9,0
 83685,9,0
 83690,9,0
 83695,9,0
 83700,9,0
 83705,9,0
 83710,9,0
 83715,9,0
 83720,9,0
 83725,9,0
 83730,9,0
 83735,9,0
 83740,9,0
 83745,9,0
 83750,9,0
 83755,9,0
 83760,9,0
 83765,9,0
 83770,9,0
 83775,9,0
 83780,9,0
 83785,9,0
 83790,9,0
 83795,9,0
 83800,9,0
 83805,9,0
 83810,9,0
 83815,9,0
 83820,9,0
 83825,9,0
 83830,9,0
 83835,9,0
 83840,9,0
 83845,9,0
 83850,9,0
 83855,9,0
 83860,9,0
 83865,9,0
 83870,9,0
 83875,9,0
 83880,9,0
 83885,9,0
 83890,10,0
 83895,10,0
 83900,10,0
 83905,10,0
 83910,10,0
 83915,10,0
 83920,10,0
 83925,10,0
 83930,10,0
 83935,10,0
 83940,10,0
 83945,10,0
 83950,10,0
 83955,10,0
 83960,10,0
 83965,10,0
 83970,10,0
 83975,10,0
 83980,10,0
 83985,10,0
 83990,10,0
 83995,10,0
 84000,10,0
 84005,10,0
 84010,10,0
 84015,10,0
 84020,10,0
 84025,10,0
 84030,10,0
 84035,10,0
 84040,10,0
 84045,10,0
 84050,10,0
 84055,10,0
 84060,10,0
 84065,10,0
 84070,10,0
 84075,10,0
 84080,10,0
 84085,10,0
 84090,10,0
 84095,10,0
 84100,10,0
 84105,10,0
 84110,10,0
 84115,10,0
 84120,10,0
 84125,10,0
 84130,10,0
 84135,10,0
 84140,10,0
 84145,10,0
 84150,10,0
 84155,10,0
 84160,10,0
 84165,10,0
 84170,10,0
 84175,10,0
 84180,10,0
 84185,10,0
 84190,10,0
 84195,10,0
 84200,10,0
 84205,10,0
 84210,10,0
 84215,10,0
 84220,10,0
 84225,10,0
 84230,10,0
 84235,10,0
 84240,10,0
 84245,10,0
 84250,10,0
 84255,10,0
 84260,10,0
 84265,10,0
 84270,10,0
 84275,10,0
 84280,10,0
 84285,10,0
 84290,10,0
 84295,10,0
 84300,10,0
 84305,10,0
 84310,10,0
 84315,10,0
 84320,10,0
 84325,10,0
 84330,10,0
 84335,10,0
 84340,10,0
 84345,10,0
 84350,10,0
 84355,10,0
 84360,10,0
 84365,10,0
 84370,10,0
 84375,10,0
 84380,10,0
 84385,10,0
 84390,10,0
 84395,10,0
 84400,10,0
 84405,10,0
 84410,10,0
 84415,10,0
 84420,10,0
 84425,10,0
 84430,10,0
 84435,10,0
 84440,10,0
 84445,10,0
 84450,10,0
 84455,10,0
 84460,10,0
 84465,10,0
 84470,10,0
 84475,10,0
 84480,10,0
 84485,10,0
 84490,10,0
 84495,10,0
 84500,10,0
 84505,10,0
 84510,10,0
 84515,10,0
 84520,10,0
 84525,10,0
 84530,10,0
 84535,10,0
 84540,10,0
 84545,10,0
 84550,10,0
 84555,10,0
 84560,10,0
 84565,10,0
 84570,10,0
 84575,10,0
 84580,10,0
 84585,10,0
 84590,10,0
 84595,10,0
 84600,10,0
 84605,10,0
 84610,10,0
 84615,10,0
 84620,10,0
 84625,10,0
 84630,10,0
 84635,10,0
 84640,10,0
 84645,10,0
 84650,10,0
 84655,10,0
 84660,10,0
 84665,10,0
 84670,10,0
 84675,10,0
 84680,10,0
 84685,10,0
 84690,10,0
 84695,10,0
 84700,10,0
 84705,10,0
 84710,10,0
 84715,10,0
 84720,10,0
 84725,10,0
 84730,10,0
 84735,10,0
 84740,10,0
 84745,10,0
 84750,10,0
 84755,10,0
 84760,10,0
 84765,10,0
 84770,10,0
 84775,10,0
 84780,10,0
 84785,10,0
 84790,10,0
 84795,10,0
 84800,10,0
 84805,10,0
 84810,10,0
 84815,10,0
 84820,10,0
 84825,10,0
 84830,10,0
 84835,10,0
 84840,10,0
 84845,10,0
 84850,10,0
 84855,10,0
 84860,10,0
 84865,10,0
 84870,10,0
 84875,10,0
 84880,10,0
 84885,10,0
 84890,10,0
 84895,10,0
 84900,10,0
 84905,10,0
 84910,10,0
 84915,10,0
 84920,10,0
 84925,10,0
 84930,10,0
 84935,10,0
 84940,10,0
 84945,10,0
 84950,10,0
 84955,10,0
 84960,10,0
 84965,10,0
 84970,10,0
 84975,11,0
 84980,11,0
 84985,11,0
 84990,11,0
 84995,11,0
 85000,11,0
 85005,11,0
 85010,11,0
 85015,11,0
 85020,11,0
 85025,11,0
 85030,11,0
 85035,11,0
 85040,11,0
 85045,11,0
 85050,11,0
 85055,11,0
 85060,11,0
 85065,11,0
 85070,11,0
 85075,11,0
 85080,11,0
 85085,11,0
 85090,11,0
 85095,11,0
 85100,11,0
 85105,11,0
 85110,11,0
 85115,11,0
 85120,11,0
 85125,11,0
 85130,11,0
 85135,11,0
 85140,11,0
 85145,11,0
 85150,11,0
 85155,11,0
 85160,11,0
 85165,11,0
 85170,11,0
 85175,11,0
 85180,11,0
 85185,11,0
 85190,11,0
 85195,11,0
 85200,11,0
 85205,11,0
 85210,11,0
 85215,11,0
 85220,11,0
 85225,11,0
 85230,11,0
 85235,11,0
 85240,11,0
 85245,11,0
 85250,11,0
 85255,11,0
 85260,11,0
 85265,11,0
 85270,11,0
 85275,11,0
 85280,11,0
 85285,11,0
 85290,11,0
 85295,11,0
 85300,11,0
 85305,11,0
 85310,11,0
 85315,11,0
 85320,11,0
 85325,11,0
 85330,11,0
 85335,11,0
 85340,11,0
 85345,11,0
 85350,11,0
 85355,11,0
 85360,11,0
 85365,11,0
 85370,11,0
 85375,11,0
 85380,11,0
 85385,11,0
 85390,11,0
 85395,11,0
 85400,11,0
 85405,11,0
 85410,11,0
 85415,11,0
 85420,11,0
 85425,11,0
 85430,11,0
 85435,11,0
 85440,11,0
 85445,11,0
 85450,11,0
 85455,11,0
 85460,11,0
 85465,11,0
 85470,11,0
 85475,11,0
 85480,11,0
 85485,11,0
 85490,11,0
 85495,11,0
 85500,11,0
 85505,11,0
 85510,11,0
 85515,11,0
 85520,11,0
 85525,11,0
 85530,11,0
 85535,11,0
 85540,11,0
 85545,11,0
 85550,11,0
 85555,11,0
 85560,11,0
 85565,11,0
 85570,11,0
 85575,11,0
 85580,11,0
 85585,11,0
 85590,11,0
 85595,11,0
 85600,11,0
 85605,11,0
 85610,11,0
 85615,11,0
 85620,11,0
 85625,11,0
 85630,11,0
 85635,11,0
 85640,11,0
 85645,11,0
 85650,11,0
 85655,11,0
 85660,11,0
 85665,11,0
 85670,11,0
 85675,11,0
 85680,11,0
 85685,11,0
 85690,11,0
 85695,11,0
 85700,11,0
 85705,11,0
 85710,11,0
 85715,11,0
 85720,11,0
 85725,11,0
 85730,11,0
 85735,11,0
 85740,11,0
 85745,11,0
 85750,11,0
 85755,11,0
 85760,11,0
 85765,11,0
 85770,11,0
 85775,11,0
 85780,11,0
 85785,11,0
 85790,11,0
 85795,11,0
 85800,11,0
 85805,11,0
 85810,11,0
 85815,11,0
 85820,11,0
 85825,11,0
 85830,11,0
 85835,11,0
 85840,11,0
 85845,11,0
 85850,11,0
 85855,11,0
 85860,11,0
 85865,11,0
 85870,11,0
 85875,11,0
 85880,11,0
 85885,11,0
 85890,11,0
 85895,11,0
 85900,11,0
 85905,11,0
 85910,11,0
 85915,11,0
 85920,11,0
 85925,11,0
 85930,11,0
 85935,11,0
 85940,11,0
 85945,11,0
 85950,11,0
 85955,11,0
 85960,11,0
 85965,11,0
 85970,11,0
 85975,11,0
 85980,11,0
 85985,11,0
 85990,11,0
 85995,11,0
 86000,11,0
 86005,11,0
 86010,11,0
 86015,11,0
 86020,11,0
 86025,11,0
 86030,11,0
 86035,11,0
 86040,11,0
 86045,11,0
 86050,11,0
 86055,11,0
 86060,11,0
 86065,11,0
 86070,11,0
 86075,11,0
 86080,11,0
 86085,11,0
 86090,11,0
 86095,11,0
 86100,11,0
 86105,11,0
 86110,11,0
 86115,11,0
 86120,11,0
 86125,11,0
 86130,11,0
 86135,11,0
 86140,11,0
 86145,11,0
 86150,11,0
 86155,11,0
 86160,11,0
 86165,11,0
 86170,11,0
 86175,11,0
 86180,11,0
 86185,11,0
 86190,11,0
 86195,11,0
 86200,11,0
 86205,11,0
 86210,11,0
 86215,11,0
 86220,11,0
 86225,11,0
 86230,11,0
 86235,11,0
 86240,11,0
 86245,11,0
 86250,11,0
 86255,11,0
 86260,11,0
 86265,11,0
 86270,11,0
 86275,11,0
 86280,11,0
 86285,11,0
 86290,11,0
 86295,11,0
 86300,11,0
 86305,11,0
 86310,11,0
 86315,11,0
 86320,11,0
 86325,11,0
 86330,11,0
 86335,11,0
 86340,11,0
 86345,11,0
 86350,11,0
 86355,11,0
 86360,11,0
 86365,11,0
 86370,11,0
 86375,11,0
 86380,11,0
 86385,11,0
 86390,11,0
 86395,11,0
 86400,11,0
 86405,11,0
 86410,11,0
 86415,11,0
 86420,11,0
 86425,11,0
 86430,11,0
 86435,11,0
 86440,11,0
 86445,11,0
 86450,11,0
 86455,11,0
 86460,11,0
 86465,11,0
 86470,11,0
 86475,11,0
 86480,11,0
 86485,11,0
 86490,11,0
 86495,11,0
 86500,11,0
 86505,11,0
 86510,11,0
 86515,11,0
 86520,11,0
 86525,11,0
 86530,11,0
 86535,11,0
 86540,11,0
 86545,11,0
 86550,11,0
 86555,11,0
 86560,11,0
 86565,11,0
 86570,11,0
 86575,11,0
 86580,11,0
 86585,11,0
 86590,11,0
 86595,11,0
 86600,11,0
 86605,11,0
 86610,11,0
 86615,11,0
 86620,11,0
 86625,11,0
 86630,11,0
 86635,11,0
 86640,11,0
 86645,11,0
 86650,11,0
 86655,11,0
 86660,11,0
 86665,11,0
 86670,11,0
 86675,11,0
 86680,11,0
 86685,11,0
 86690,11,0
 86695,11,0
 86700,11,0
 86705,11,0
 86710,11,0
 86715,11,0
 86720,11,0
 86725,11,0
 86730,11,0
 86735,11,0
 86740,11,0
 86745,11,0
 86750,11,0
 86755,11,0
 86760,11,0
 86765,11,0
 86770,11,0
 86775,11,0
 86780,11,0
 86785,11,0
 86790,11,0
 86795,11,0
 86800,11,0
 86805,11,0
 86810,11,0
 86815,11,0
 86820,11,0
 86825,11,0
 86830,11,0
 86835,11,0
 86840,11,0
 86845,11,0
 86850,11,0
 86855,11,0
 86860,11,0
 86865,11,0
 86870,11,0
 86875,11,0
 86880,11,0
 86885,11,0
 86890,11,0
 86895,11,0
 86900,11,0
 86905,11,0
 86910,11,0
 86915,11,0
 86920,11,0
 86925,11,0
 86930,11,0
 86935,11,0
 86940,11,0
 86945,11,0
 86950,11,0
 86955,11,0
 86960,11,0
 86965,11,0
 86970,11,0
 86975,11,0
 86980,11,0
 86985,11,0
 86990,11,0
 86995,11,0
 87000,11,0
 87005,11,0
 87010,11,0
 87015,11,0
 87020,11,0
 87025,11,0
 87030,11,0
 87035,11,0
 87040,11,0
 87045,11,0
 87050,11,0
 87055,11,0
 87060,11,0
 87065,11,0
 87070,11,0
 87075,11,0
 87080,11,0
 87085,11,0
 87090,11,0
 87095,11,0
 87100,11,0
 87105,11,0
 87110,11,0
 87115,11,0
 87120,11,0
 87125,11,0
 87130,11,0
 87135,11,0
 87140,11,0
 87145,11,0
 87150,11,0
 87155,11,0
 87160,11,0
 87165,11,0
 87170,11,0
 87175,11,0
 87180,11,0
 87185,11,0
 87190,11,0
 87195,11,0
 87200,11,0
 87205,11,0
 87210,11,0
 87215,11,0
 87220,11,0
 87225,11,0
 87230,11,0
 87235,11,0
 87240,11,0
 87245,11,0
