
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 61185,9,10
 61190,9,9
 61195,9,8
 61200,9,7
 61205,9,7
 61210,9,7
 61215,9,7
 61220,9,7
 61225,9,7
 61230,9,6
 61235,9,5
 61240,9,5
 61245,9,4
 61250,9,3
 61255,9,4
 61260,9,7
 61265,9,8
 61270,9,8
 61275,9,8
 61280,9,8
 61285,9,8
 61290,9,8
 61295,9,8
 61300,9,11
 61305,9,10
 61310,9,11
 61315,9,11
 61320,9,11
 61325,9,11
 61330,9,11
 61335,9,11
 61340,9,11
 61345,9,11
 61350,9,11
 61355,9,10
 61360,9,8
 61365,9,6
 61370,9,6
 61375,9,6
 61380,9,6
 61385,9,10
 61390,9,10
 61395,9,10
 61400,9,9
 61405,9,7
 61410,9,7
 61415,9,7
 61420,9,9
 61425,9,9
 61430,9,9
 61435,9,9
 61440,9,9
 61445,10,10
 61450,10,10
 61455,10,10
 61460,10,11
 61465,10,11
 61470,10,12
 61475,10,12
 61480,10,12
 61485,10,9
 61490,10,8
 61495,10,8
 61500,10,8
 61505,10,9
 61510,10,9
 61515,10,9
 61520,10,9
 61525,10,7
 61530,10,7
 61535,10,7
 61540,10,8
 61545,10,7
 61550,10,7
 61555,10,7
 61560,10,7
 61565,10,8
 61570,10,8
 61575,10,10
 61580,10,10
 61585,10,10
 61590,10,10
 61595,10,10
 61600,10,10
 61605,10,9
 61610,10,8
 61615,10,8
 61620,10,9
 61625,10,10
 61630,10,10
 61635,10,10
 61640,10,10
 61645,10,10
 61650,10,10
 61655,10,10
 61660,10,11
 61665,10,10
 61670,10,10
 61675,10,10
 61680,10,8
 61685,10,7
 61690,11,8
 61695,11,8
 61700,11,9
 61705,11,9
 61710,11,10
 61715,11,10
 61720,11,10
 61725,11,8
 61730,11,9
 61735,11,10
 61740,11,10
 61745,11,10
 61750,11,10
 61755,11,10
 61760,11,9
 61765,11,9
 61770,11,9
 61775,11,9
 61780,11,9
 61785,11,10
 61790,11,10
 61795,11,9
 61800,11,9
 61805,11,7
 61810,11,6
 61815,11,6
 61820,11,7
 61825,11,7
 61830,11,9
 61835,11,8
 61840,11,8
 61845,11,8
 61850,11,9
 61855,11,9
 61860,11,10
 61865,11,11
 61870,11,11
 61875,11,11
 61880,11,11
 61885,11,11
 61890,11,11
 61895,11,11
 61900,11,11
 61905,11,11
 61910,11,9
 61915,11,9
 61920,11,8
 61925,11,8
 61930,11,6
 61935,11,6
 61940,11,7
 61945,11,7
 61950,11,8
 61955,11,7
 61960,11,6
 61965,11,5
 61970,11,5
 61975,11,6
 61980,11,6
 61985,11,8
 61990,11,10
 61995,11,10
 62000,11,10
 62005,11,10
 62010,11,10
 62015,11,10
 62020,11,11
 62025,11,11
 62030,11,11
 62035,11,11
 62040,11,11
 62045,11,11
 62050,11,11
 62055,11,11
 62060,11,11
 62065,11,11
 62070,11,11
 62075,11,10
 62080,11,10
 62085,11,6
 62090,11,4
 62095,11,5
 62100,11,5
 62105,11,10
 62110,11,11
 62115,11,11
 62120,11,10
 62125,11,11
 62130,11,11
 62135,11,11
 62140,11,11
 62145,11,10
 62150,11,10
 62155,11,10
 62160,11,10
 62165,11,10
 62170,11,10
 62175,11,10
 62180,11,10
 62185,11,10
 62190,11,11
 62195,11,11
 62200,11,11
 62205,11,6
 62210,11,7
 62215,11,7
 62220,11,7
 62225,11,7
 62230,11,7
 62235,11,7
 62240,11,8
 62245,11,8
 62250,11,8
 62255,11,9
 62260,11,10
 62265,11,10
 62270,11,11
 62275,11,11
 62280,11,11
 62285,11,11
 62290,11,10
 62295,11,10
 62300,11,10
 62305,11,10
 62310,11,9
 62315,11,8
 62320,11,8
 62325,11,7
 62330,11,7
 62335,11,7
 62340,11,6
 62345,11,7
 62350,11,7
 62355,11,7
 62360,11,7
 62365,11,7
 62370,11,6
 62375,11,8
 62380,11,10
 62385,11,11
 62390,11,11
 62395,11,11
 62400,11,11
 62405,11,11
 62410,11,11
 62415,11,11
 62420,11,12
 62425,11,12
 62430,11,12
 62435,11,12
 62440,11,12
 62445,11,8
 62450,11,9
 62455,11,9
 62460,11,9
 62465,11,9
 62470,11,9
 62475,11,8
 62480,11,6
 62485,11,5
 62490,11,5
 62495,11,5
 62500,11,5
 62505,11,5
 62510,11,6
 62515,11,6
 62520,11,6
 62525,11,10
 62530,11,10
 62535,11,10
 62540,11,10
 62545,11,12
 62550,11,12
 62555,11,11
 62560,11,11
 62565,11,11
 62570,11,10
 62575,11,10
 62580,11,11
 62585,11,12
 62590,11,12
 62595,11,12
 62600,11,12
 62605,11,12
 62610,11,11
 62615,11,11
 62620,11,11
 62625,11,6
 62630,11,6
 62635,11,6
 62640,11,6
 62645,11,6
 62650,11,7
 62655,11,7
 62660,11,7
 62665,11,8
 62670,11,8
 62675,11,8
 62680,11,7
 62685,11,6
 62690,11,6
 62695,11,7
 62700,11,7
 62705,11,12
 62710,11,13
 62715,11,14
 62720,11,14
 62725,11,14
 62730,11,14
 62735,11,14
 62740,11,14
 62745,11,13
 62750,11,12
 62755,11,12
 62760,11,12
 62765,11,10
 62770,11,11
 62775,11,11
 62780,11,11
 62785,11,12
 62790,11,12
 62795,11,12
 62800,11,12
 62805,11,7
 62810,11,5
 62815,11,4
 62820,11,4
 62825,11,6
 62830,11,6
 62835,11,6
 62840,11,6
 62845,11,6
 62850,11,6
 62855,11,6
 62860,11,7
 62865,11,8
 62870,11,11
 62875,11,11
 62880,11,11
 62885,11,11
 62890,11,11
 62895,11,11
 62900,11,11
 62905,11,11
 62910,11,11
 62915,11,11
 62920,11,11
 62925,11,7
 62930,11,7
 62935,11,7
 62940,11,8
 62945,11,8
 62950,11,9
 62955,11,9
 62960,11,9
 62965,11,8
 62970,11,7
 62975,11,7
 62980,11,8
 62985,11,8
 62990,11,9
 62995,11,9
 63000,11,9
 63005,11,12
 63010,11,12
 63015,11,12
 63020,11,12
 63025,11,12
 63030,11,12
 63035,11,12
 63040,11,11
 63045,11,9
 63050,11,8
 63055,11,8
 63060,11,9
 63065,11,7
 63070,11,7
 63075,11,7
 63080,11,6
 63085,11,6
 63090,11,6
 63095,11,6
 63100,11,7
 63105,11,6
 63110,11,6
 63115,11,6
 63120,11,6
 63125,11,8
 63130,11,10
 63135,11,10
 63140,12,10
 63145,12,11
 63150,12,12
 63155,12,12
 63160,12,12
 63165,12,10
 63170,12,10
 63175,12,10
 63180,12,11
 63185,12,12
 63190,12,12
 63195,12,12
 63200,12,12
 63205,12,11
 63210,12,11
 63215,12,11
 63220,12,11
 63225,12,9
 63230,12,8
 63235,12,8
 63240,12,8
 63245,12,6
 63250,12,6
 63255,12,6
 63260,12,6
 63265,12,8
 63270,12,10
 63275,12,10
 63280,12,10
 63285,12,9
 63290,12,9
 63295,12,9
 63300,12,9
 63305,12,11
 63310,12,11
 63315,12,11
 63320,12,11
 63325,12,10
 63330,12,10
 63335,12,10
 63340,12,10
 63345,12,9
 63350,12,9
 63355,12,8
 63360,12,8
 63365,13,5
 63370,13,5
 63375,13,5
 63380,13,6
 63385,13,7
 63390,13,7
 63395,13,8
 63400,13,8
 63405,13,7
 63410,13,7
 63415,13,8
 63420,13,9
 63425,13,9
 63430,13,10
 63435,13,10
 63440,13,10
 63445,13,10
 63450,13,10
 63455,13,10
 63460,13,10
 63465,13,10
 63470,13,10
 63475,13,10
 63480,13,9
 63485,13,8
 63490,13,10
 63495,13,9
 63500,13,10
 63505,13,9
 63510,13,9
 63515,13,8
 63520,13,8
 63525,13,7
 63530,13,6
 63535,13,7
 63540,13,8
 63545,13,7
 63550,13,7
 63555,13,7
 63560,13,7
 63565,13,7
 63570,13,8
 63575,13,9
 63580,13,9
 63585,13,8
 63590,13,7
 63595,13,7
 63600,13,7
 63605,13,11
 63610,13,11
 63615,13,11
 63620,13,11
 63625,13,11
 63630,13,11
 63635,13,10
 63640,13,10
 63645,13,9
 63650,13,9
 63655,13,9
 63660,13,10
 63665,13,10
 63670,13,10
 63675,13,10
 63680,13,10
 63685,13,10
 63690,13,10
 63695,13,10
 63700,13,10
 63705,13,5
 63710,13,4
 63715,13,4
 63720,13,4
 63725,14,3
 63730,14,3
 63735,14,4
 63740,14,7
 63745,14,7
 63750,14,7
 63755,14,7
 63760,14,7
 63765,14,7
 63770,14,6
 63775,14,6
 63780,14,11
 63785,15,11
 63790,15,11
 63795,15,11
 63800,15,11
 63805,15,11
 63810,15,11
 63815,15,11
 63820,15,11
 63825,15,11
 63830,15,11
 63835,15,10
 63840,15,7
 63845,15,7
 63850,15,8
 63855,15,8
 63860,15,8
 63865,15,8
 63870,15,8
 63875,15,8
 63880,15,5
 63885,15,3
 63890,15,3
 63895,15,3
 63900,15,4
 63905,15,5
 63910,15,5
 63915,15,5
 63920,15,5
 63925,15,5
 63930,15,6
 63935,15,6
 63940,15,9
 63945,15,10
 63950,15,10
 63955,15,10
 63960,15,10
 63965,15,10
 63970,15,10
 63975,15,10
 63980,15,10
 63985,15,10
 63990,15,11
 63995,15,11
 64000,15,11
 64005,15,8
 64010,15,8
 64015,15,8
 64020,15,8
 64025,15,9
 64030,15,9
 64035,15,8
 64040,15,6
 64045,15,4
 64050,15,4
 64055,15,4
 64060,15,7
 64065,15,7
 64070,15,7
 64075,15,7
 64080,15,7
 64085,16,9
 64090,16,8
 64095,16,8
 64100,16,9
 64105,16,9
 64110,16,9
 64115,16,9
 64120,16,9
 64125,16,8
 64130,16,8
 64135,16,8
 64140,16,8
 64145,16,9
 64150,16,9
 64155,16,9
 64160,16,8
 64165,16,6
 64170,17,6
 64175,17,6
 64180,17,6
 64185,17,4
 64190,17,4
 64195,17,4
 64200,17,3
 64205,17,6
 64210,17,6
 64215,17,6
 64220,17,6
 64225,17,7
 64230,17,7
 64235,17,7
 64240,17,7
 64245,17,6
 64250,17,6
 64255,17,6
 64260,17,6
 64265,17,9
 64270,17,9
 64275,17,9
 64280,17,9
 64285,17,9
 64290,17,9
 64295,17,9
 64300,17,9
 64305,17,6
 64310,17,6
 64315,17,6
 64320,17,6
 64325,17,5
 64330,17,5
 64335,17,5
 64340,17,5
 64345,17,5
 64350,17,5
 64355,17,5
 64360,17,5
 64365,17,2
 64370,17,4
 64375,17,4
 64380,17,5
 64385,17,6
 64390,17,7
 64395,17,7
 64400,17,7
 64405,17,7
 64410,17,8
 64415,17,8
 64420,17,9
 64425,17,10
 64430,17,10
 64435,17,10
 64440,17,10
 64445,17,11
 64450,17,11
 64455,17,11
 64460,17,11
 64465,17,11
 64470,17,9
 64475,17,9
 64480,17,8
 64485,17,7
 64490,17,6
 64495,17,6
 64500,17,6
 64505,17,6
 64510,17,6
 64515,17,6
 64520,17,5
 64525,17,4
 64530,17,4
 64535,17,4
 64540,17,5
 64545,17,6
 64550,17,6
 64555,17,6
 64560,17,6
 64565,17,8
 64570,17,8
 64575,17,8
 64580,17,9
 64585,17,9
 64590,17,9
 64595,17,9
 64600,17,9
 64605,17,8
 64610,17,8
 64615,17,8
 64620,17,9
 64625,17,10
 64630,17,10
 64635,17,10
 64640,17,9
 64645,17,9
 64650,17,9
 64655,17,9
 64660,17,9
 64665,17,7
 64670,17,7
 64675,17,7
 64680,17,7
 64685,17,6
 64690,17,7
 64695,17,7
 64700,17,7
 64705,17,7
 64710,17,7
 64715,17,7
 64720,17,7
 64725,17,6
 64730,17,5
 64735,17,5
 64740,17,5
 64745,17,9
 64750,17,9
 64755,17,9
 64760,17,9
 64765,17,9
 64770,17,9
 64775,17,9
 64780,17,9
 64785,17,10
 64790,17,11
 64795,17,10
 64800,17,10
 64805,17,9
 64810,17,11
 64815,17,11
 64820,17,10
 64825,17,10
 64830,17,10
 64835,17,10
 64840,17,10
 64845,17,8
 64850,17,7
 64855,17,7
 64860,18,7
 64865,18,9
 64870,18,9
 64875,18,9
 64880,18,9
 64885,18,8
 64890,18,7
 64895,18,7
 64900,18,7
 64905,18,7
 64910,18,5
 64915,18,5
 64920,18,5
 64925,18,7
 64930,18,9
 64935,18,10
 64940,18,10
 64945,18,11
 64950,18,11
 64955,18,11
 64960,18,11
 64965,18,11
 64970,18,10
 64975,18,10
 64980,18,10
 64985,18,11
 64990,18,11
 64995,18,11
 65000,18,11
 65005,18,11
 65010,18,11
 65015,18,11
 65020,18,11
 65025,18,9
 65030,18,7
 65035,18,6
 65040,18,6
 65045,18,5
 65050,18,5
 65055,18,5
 65060,18,5
 65065,18,5
 65070,18,5
 65075,18,5
 65080,18,6
 65085,18,6
 65090,18,8
 65095,18,9
 65100,18,9
 65105,18,11
 65110,18,12
 65115,18,12
 65120,18,12
 65125,18,12
 65130,18,12
 65135,18,12
 65140,18,12
 65145,18,13
 65150,18,13
 65155,18,13
 65160,18,13
 65165,18,13
 65170,18,13
 65175,18,13
 65180,18,12
 65185,18,11
 65190,18,10
 65195,18,8
 65200,18,8
 65205,18,6
 65210,18,5
 65215,18,5
 65220,18,5
 65225,18,6
 65230,18,6
 65235,18,6
 65240,18,8
 65245,18,7
 65250,18,8
 65255,18,8
 65260,18,10
 65265,18,10
 65270,18,10
 65275,18,10
 65280,18,10
 65285,18,11
 65290,18,12
 65295,18,12
 65300,18,12
 65305,18,12
 65310,18,12
 65315,18,12
 65320,18,12
 65325,18,12
 65330,18,11
 65335,18,11
 65340,18,9
 65345,18,9
 65350,18,8
 65355,18,8
 65360,18,7
 65365,18,6
 65370,18,6
 65375,18,6
 65380,18,6
 65385,18,6
 65390,18,5
 65395,18,5
 65400,18,5
 65405,18,8
 65410,18,8
 65415,18,9
 65420,18,11
 65425,18,11
 65430,18,11
 65435,18,11
 65440,18,11
 65445,18,11
 65450,18,11
 65455,18,11
 65460,18,11
 65465,18,12
 65470,18,12
 65475,18,12
 65480,18,12
 65485,18,11
 65490,18,11
 65495,18,11
 65500,18,11
 65505,18,8
 65510,18,8
 65515,18,8
 65520,18,5
 65525,18,5
 65530,19,5
 65535,19,5
 65540,19,5
 65545,19,5
 65550,19,5
 65555,19,5
 65560,19,5
 65565,19,4
 65570,19,4
 65575,19,5
 65580,19,8
 65585,19,10
 65590,19,10
 65595,19,10
 65600,19,10
 65605,19,10
 65610,19,10
 65615,19,10
 65620,19,10
 65625,19,10
 65630,19,10
 65635,19,10
 65640,19,10
 65645,19,10
 65650,19,10
 65655,19,10
 65660,19,11
 65665,19,11
 65670,19,11
 65675,19,10
 65680,19,8
 65685,19,5
 65690,19,5
 65695,19,5
 65700,19,5
 65705,19,6
 65710,19,6
 65715,19,6
 65720,19,6
 65725,19,6
 65730,19,6
 65735,19,7
 65740,19,11
 65745,19,11
 65750,19,11
 65755,19,11
 65760,19,11
 65765,19,10
 65770,19,10
 65775,19,10
 65780,19,10
 65785,19,10
 65790,19,10
 65795,19,10
 65800,19,10
 65805,19,9
 65810,19,9
 65815,19,9
 65820,19,9
 65825,19,10
 65830,19,10
 65835,19,10
 65840,19,8
 65845,19,6
 65850,19,6
 65855,19,6
 65860,19,6
 65865,19,6
 65870,19,6
 65875,19,6
 65880,19,6
 65885,19,7
 65890,19,7
 65895,19,7
 65900,19,7
 65905,19,7
 65910,19,7
 65915,19,7
 65920,19,7
 65925,19,6
 65930,19,6
 65935,19,6
 65940,19,6
 65945,19,9
 65950,19,9
 65955,19,9
 65960,19,9
 65965,19,9
 65970,19,9
 65975,19,9
 65980,19,9
 65985,19,8
 65990,19,8
 65995,19,8
 66000,19,8
 66005,19,8
 66010,19,8
 66015,19,8
 66020,19,10
 66025,19,9
 66030,19,9
 66035,19,9
 66040,19,9
 66045,19,6
 66050,19,6
 66055,19,6
 66060,19,6
 66065,19,6
 66070,19,7
 66075,19,7
 66080,19,7
 66085,19,8
 66090,19,8
 66095,19,8
 66100,19,8
 66105,19,8
 66110,19,8
 66115,19,8
 66120,19,6
 66125,19,10
 66130,19,10
 66135,19,10
 66140,19,10
 66145,19,10
 66150,19,10
 66155,19,10
 66160,19,10
 66165,19,10
 66170,19,9
 66175,19,9
 66180,19,10
 66185,19,9
 66190,19,9
 66195,19,9
 66200,19,9
 66205,19,9
 66210,19,9
 66215,19,9
 66220,19,9
 66225,19,5
 66230,19,5
 66235,19,5
 66240,19,5
 66245,19,6
 66250,19,6
 66255,19,6
 66260,19,6
 66265,19,7
 66270,19,7
 66275,19,7
 66280,19,7
 66285,19,6
 66290,19,6
 66295,19,6
 66300,19,7
 66305,19,9
 66310,19,9
 66315,19,9
 66320,19,9
 66325,19,9
 66330,19,9
 66335,19,9
 66340,19,9
 66345,19,8
 66350,19,8
 66355,19,8
 66360,19,8
 66365,19,7
 66370,19,7
 66375,19,7
 66380,19,8
 66385,19,8
 66390,19,8
 66395,19,8
 66400,19,7
 66405,19,5
 66410,19,5
 66415,19,6
 66420,19,6
 66425,19,7
 66430,19,7
 66435,19,7
 66440,19,7
 66445,19,7
 66450,19,7
 66455,19,7
 66460,19,7
 66465,19,9
 66470,19,10
 66475,19,10
 66480,19,9
 66485,19,9
 66490,19,9
 66495,19,9
 66500,19,9
 66505,19,9
 66510,19,9
 66515,19,9
 66520,19,8
 66525,19,7
 66530,19,7
 66535,19,7
 66540,19,9
 66545,19,10
 66550,19,10
 66555,19,10
 66560,19,10
 66565,19,8
 66570,19,7
 66575,19,7
 66580,19,7
 66585,19,7
 66590,19,7
 66595,19,7
 66600,19,7
 66605,19,7
 66610,19,7
 66615,19,7
 66620,19,7
 66625,19,9
 66630,19,9
 66635,19,9
 66640,19,8
 66645,19,6
 66650,19,6
 66655,19,6
 66660,19,7
 66665,19,9
 66670,19,9
 66675,19,9
 66680,19,9
 66685,19,9
 66690,19,9
 66695,19,9
 66700,19,9
 66705,19,9
 66710,19,9
 66715,19,9
 66720,19,9
 66725,19,7
 66730,19,7
 66735,19,7
 66740,19,7
 66745,19,7
 66750,19,7
 66755,19,7
 66760,19,6
 66765,19,4
 66770,19,4
 66775,19,4
 66780,19,5
 66785,19,8
 66790,19,8
 66795,19,8
 66800,19,8
 66805,19,8
 66810,19,8
 66815,19,8
 66820,19,8
 66825,19,9
 66830,19,9
 66835,19,9
 66840,19,9
 66845,19,9
 66850,19,9
 66855,19,9
 66860,19,9
 66865,19,9
 66870,19,10
 66875,19,10
 66880,19,9
 66885,19,6
 66890,19,7
 66895,19,7
 66900,19,7
 66905,19,7
 66910,19,7
 66915,19,7
 66920,19,7
 66925,19,6
 66930,19,6
 66935,19,7
 66940,19,7
 66945,19,8
 66950,19,8
 66955,19,8
 66960,19,8
 66965,19,9
 66970,19,8
 66975,19,8
 66980,19,8
 66985,19,10
 66990,19,9
 66995,19,9
 67000,19,9
 67005,19,9
 67010,19,9
 67015,19,9
 67020,19,9
 67025,19,10
 67030,19,10
 67035,19,9
 67040,19,9
 67045,19,8
 67050,19,8
 67055,19,8
 67060,19,8
 67065,19,8
 67070,19,8
 67075,19,8
 67080,19,8
 67085,19,6
 67090,19,6
 67095,19,6
 67100,19,6
 67105,19,6
 67110,19,6
 67115,19,6
 67120,19,6
 67125,19,5
 67130,19,5
 67135,19,5
 67140,19,6
 67145,19,8
 67150,19,8
 67155,19,8
 67160,19,8
 67165,19,7
 67170,19,7
 67175,19,7
 67180,19,7
 67185,19,7
 67190,19,7
 67195,19,7
 67200,19,7
 67205,19,7
 67210,19,7
 67215,19,7
 67220,19,11
 67225,19,12
 67230,19,12
 67235,19,12
 67240,19,11
 67245,19,9
 67250,19,9
 67255,19,9
 67260,19,9
 67265,19,9
 67270,19,9
 67275,19,9
 67280,19,9
 67285,19,9
 67290,19,9
 67295,19,9
 67300,19,9
 67305,19,9
 67310,19,9
 67315,19,9
 67320,19,8
 67325,19,6
 67330,19,6
 67335,19,6
 67340,19,7
 67345,19,7
 67350,19,7
 67355,19,7
 67360,19,7
 67365,19,6
 67370,19,6
 67375,19,6
 67380,19,7
 67385,19,9
 67390,19,9
 67395,19,9
 67400,19,9
 67405,19,9
 67410,19,9
 67415,19,9
 67420,19,10
 67425,19,9
 67430,19,10
 67435,19,10
 67440,19,9
 67445,19,9
 67450,19,9
 67455,19,9
 67460,19,9
 67465,19,9
 67468,19,9
