
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 19440,100000,77797,76372,78376,69866,75804,70701,69932,77899,76133,70027,78534,76979,75688,70349,70175,75039,70278,70418,70126,75736,70229,70407,76123,75835,70254,70236,70257,72831,70303,70440,70088
 19445,100000,77777,76372,78376,69842,75780,70677,69912,77883,76117,70011,78534,76959,75688,70329,70151,75039,70262,70394,70114,75736,70213,70383,76103,75814,70230,70212,70237,72823,70283,70416,70064
 19450,100000,77763,76372,78376,69834,75772,70669,69904,77875,76117,70003,78534,76951,75688,70321,70143,75039,70254,70386,70114,75736,70205,70375,76095,75806,70222,70204,70229,72823,70275,70408,70056
 19455,100000,77744,76366,78376,69826,75758,70661,69896,77862,76117,69995,78534,76943,75688,70313,70135,75039,70246,70378,70114,75736,70197,70367,76082,75798,70214,70196,70221,72823,70267,70400,70048
 19460,100000,77736,76358,78376,69818,75746,70653,69888,77854,76117,69987,78534,76935,75688,70305,70127,75039,70238,70370,70114,75736,70189,70359,76069,75790,70206,70188,70213,72823,70259,70392,70040
 19465,100000,77717,76350,78376,69810,75746,70645,69880,77846,76117,69979,78534,76927,75688,70297,70119,75039,70230,70362,70114,75736,70181,70351,76061,75782,70198,70180,70205,72823,70251,70384,70032
 19470,100000,77704,76336,78376,69802,75746,70637,69872,77838,76117,69971,78534,76919,75688,70289,70111,75039,70222,70354,70114,75736,70173,70343,76048,75769,70190,70172,70197,72823,70243,70376,70024
 19475,100000,77685,76322,78376,69794,75746,70629,69864,77830,76117,69963,78534,76911,75688,70281,70103,75039,70214,70346,70114,75736,70165,70335,76035,75756,70182,70164,70189,72823,70235,70368,70016
 19480,100000,77674,76314,78376,69786,75746,70621,69856,77822,76117,69955,78534,76903,75688,70273,70095,75039,70206,70338,70114,75736,70157,70327,76027,75743,70174,70156,70181,72823,70227,70360,70008
 19485,100000,77674,76306,78376,69778,75746,70613,69848,77814,76117,69947,78534,76895,75688,70265,70087,75039,70198,70330,70114,75736,70149,70319,76019,75735,70166,70148,70173,72823,70219,70352,70000
 19490,100000,77674,76286,78369,69770,75746,70605,69840,77801,76117,69939,78534,76887,75688,70257,70079,75039,70190,70322,70114,75736,70141,70311,76011,75722,70158,70140,70165,72823,70211,70344,69992
 19495,100000,77674,76278,78361,69762,75746,70597,69832,77788,76117,69931,78534,76879,75688,70249,70071,75039,70182,70314,70114,75736,70133,70303,76003,75714,70150,70132,70157,72823,70203,70336,69984
 19500,100000,77674,76258,78353,69754,75746,70589,69824,77775,76117,69923,78534,76871,75688,70241,70063,75039,70174,70306,70114,75736,70125,70295,75990,75706,70142,70124,70149,72823,70195,70328,69976
 19505,100000,77674,76226,78329,69738,75746,70565,69804,77758,76117,69907,78534,76847,75688,70221,70039,75039,70154,70286,70114,75736,70109,70271,75974,75690,70118,70100,70133,72823,70175,70316,69968
 19510,100000,77674,76218,78321,69730,75746,70557,69796,77745,76117,69899,78534,76839,75680,70213,70031,75039,70146,70278,70114,75736,70101,70263,75974,75682,70110,70092,70125,72823,70167,70316,69968
 19515,100000,77674,76204,78313,69722,75746,70549,69788,77732,76117,69891,78534,76831,75672,70205,70023,75039,70138,70270,70114,75736,70093,70255,75974,75674,70102,70084,70117,72823,70159,70316,69968
 19520,100000,77674,76190,78305,69714,75746,70541,69780,77722,76117,69883,78534,76817,75664,70197,70015,75039,70130,70262,70114,75735,70085,70247,75974,75666,70094,70076,70109,72823,70151,70316,69968
 19525,100000,77674,76176,78297,69706,75746,70533,69772,77722,76117,69875,78534,76803,75656,70189,70007,75039,70122,70254,70114,75727,70077,70239,75974,75658,70086,70068,70101,72823,70143,70316,69968
 19530,100000,77674,76162,78284,69698,75746,70525,69764,77722,76117,69867,78527,76795,75648,70181,69999,75039,70114,70246,70114,75719,70069,70231,75974,75650,70078,70060,70093,72823,70135,70316,69968
 19535,100000,77674,76155,78270,69690,75746,70517,69756,77722,76117,69859,78502,76776,75640,70173,69991,75039,70106,70238,70114,75711,70061,70223,75974,75642,70070,70052,70085,72823,70127,70316,69968
 19540,100000,77674,76136,78240,69682,75746,70509,69748,77722,76117,69851,78490,76763,75632,70165,69983,75039,70098,70230,70114,75703,70053,70215,75974,75634,70062,70044,70077,72823,70119,70316,69968
 19545,100000,77674,76136,78233,69674,75746,70501,69740,77722,76110,69843,78482,76755,75624,70157,69975,75038,70090,70222,70113,75695,70045,70207,75974,75626,70054,70036,70069,72816,70111,70316,69968
 19550,100000,77674,76136,78214,69666,75746,70493,69732,77722,76102,69835,78463,76730,75616,70149,69967,75030,70082,70214,70105,75682,70037,70199,75974,75618,70046,70028,70061,72808,70103,70316,69968
 19555,100000,77674,76136,78184,69658,75746,70485,69724,77722,76089,69827,78434,76706,75608,70141,69959,75022,70074,70206,70097,75669,70029,70191,75974,75610,70038,70020,70053,72800,70095,70316,69968
 19560,100000,77674,76136,78178,69650,75746,70477,69716,77722,76076,69819,78422,76706,75600,70133,69951,75014,70066,70198,70089,75656,70021,70183,75974,75602,70030,70012,70045,72792,70087,70316,69968
 19565,100000,77674,76136,78178,69638,75746,70457,69700,77722,76052,69795,78406,76706,75580,70109,69931,74990,70042,70174,70065,75631,69997,70163,75974,75586,70022,69992,70025,72762,70071,70316,69968
 19570,100000,77674,76136,78178,69630,75738,70449,69692,77722,76039,69787,78393,76706,75572,70101,69923,74982,70034,70166,70057,75623,69989,70155,75974,75578,70022,69984,70017,72754,70063,70316,69968
 19575,100000,77674,76136,78178,69622,75724,70441,69684,77722,76031,69779,78385,76706,75564,70093,69915,74974,70026,70158,70049,75604,69981,70147,75974,75570,70022,69976,70009,72740,70055,70316,69968
 19580,100000,77674,76136,78178,69614,75711,70433,69676,77722,76018,69771,78377,76706,75551,70085,69907,74966,70018,70150,70041,75591,69973,70139,75974,75562,70022,69968,70001,72726,70047,70316,69968
 19585,100000,77674,76136,78178,69606,75704,70425,69668,77722,76005,69763,78369,76706,75533,70077,69899,74958,70010,70142,70033,75578,69965,70131,75974,75554,70022,69960,69993,72718,70039,70316,69968
 19590,100000,77666,76136,78178,69598,75690,70417,69660,77722,75997,69755,78361,76706,75525,70069,69891,74950,70002,70134,70025,75570,69957,70123,75974,75546,70022,69952,69985,72710,70031,70316,69968
 19595,100000,77653,76136,78178,69590,75683,70409,69652,77722,75989,69747,78355,76706,75512,70061,69883,74942,69994,70126,70017,75562,69949,70115,75974,75538,70022,69944,69977,72702,70023,70316,69968
 19600,100000,77634,76136,78178,69582,75675,70401,69644,77722,75976,69739,78355,76706,75504,70053,69875,74934,69986,70118,70009,75549,69941,70107,75974,75530,70022,69936,69969,72694,70015,70316,69968
 19605,100000,77626,76136,78178,69574,75667,70393,69636,77722,75968,69731,78355,76706,75496,70045,69867,74926,69978,70110,70001,75536,69933,70099,75968,75522,70022,69928,69961,72686,70007,70310,69965
 19610,100000,77612,76136,78178,69566,75659,70385,69628,77722,75955,69723,78355,76706,75488,70037,69859,74913,69970,70102,69993,75523,69925,70091,75955,75514,70022,69920,69953,72672,69999,70302,69957
 19615,100000,77599,76136,78178,69558,75651,70377,69620,77722,75947,69715,78355,76706,75475,70029,69851,74900,69962,70094,69985,75511,69917,70083,75942,75508,70022,69912,69945,72658,69991,70294,69949
 19620,100000,77580,76136,78178,69550,75637,70369,69612,77722,75934,69707,78355,76706,75467,70021,69843,74881,69954,70086,69977,75511,69909,70075,75929,75508,70022,69904,69937,72650,69983,70286,69941
 19625,100000,77555,76136,78178,69538,75622,70365,69596,77709,75914,69687,78355,76706,75438,70001,69819,74859,69950,70070,69957,75511,69889,70051,75905,75508,70022,69900,69933,72632,69959,70266,69921
 19630,100000,77547,76136,78178,69538,75614,70365,69588,77701,75906,69679,78355,76706,75430,69993,69811,74851,69950,70062,69949,75511,69881,70043,75897,75508,70022,69900,69933,72618,69951,70258,69913
 19635,100000,77534,76136,78178,69538,75606,70365,69580,77672,75898,69671,78355,76706,75417,69985,69803,74832,69950,70054,69941,75511,69873,70035,75884,75508,70022,69900,69933,72610,69943,70250,69905
 19640,100000,77521,76136,78178,69538,75598,70365,69572,77654,75890,69663,78355,76706,75409,69977,69795,74818,69950,70046,69933,75511,69865,70027,75876,75508,70022,69900,69933,72602,69935,70242,69897
 19645,100000,77508,76135,78178,69538,75590,70365,69564,77631,75882,69655,78355,76706,75396,69969,69787,74805,69950,70038,69925,75511,69857,70019,75863,75508,70022,69900,69933,72588,69927,70234,69889
 19650,100000,77498,76127,78178,69538,75582,70365,69556,77613,75874,69647,78355,76706,75388,69961,69779,74786,69950,70030,69917,75511,69849,70011,75850,75508,70022,69900,69933,72580,69919,70226,69881
 19655,100000,77498,76119,78178,69538,75574,70365,69548,77600,75866,69639,78355,76706,75380,69953,69771,74778,69950,70022,69909,75511,69841,70003,75842,75508,70022,69900,69933,72572,69911,70218,69873
 19660,100000,77498,76111,78178,69538,75566,70365,69540,77592,75858,69631,78355,76706,75372,69945,69763,74778,69950,70014,69901,75511,69833,69995,75834,75508,70022,69900,69933,72558,69903,70210,69865
 19665,100000,77498,76103,78171,69538,75558,70365,69532,77584,75850,69623,78355,76693,75359,69937,69755,74778,69950,70006,69893,75511,69825,69987,75821,75508,70018,69900,69933,72544,69895,70202,69857
 19670,100000,77498,76095,78163,69538,75550,70365,69524,77576,75842,69615,78355,76680,75352,69929,69747,74778,69950,69998,69885,75511,69817,69979,75808,75508,70010,69900,69933,72536,69887,70194,69849
 19675,100000,77498,76081,78155,69538,75542,70365,69516,77568,75834,69607,78355,76672,75352,69921,69739,74778,69950,69990,69877,75511,69809,69971,75795,75508,70002,69900,69933,72528,69879,70186,69841
 19680,100000,77498,76073,78147,69538,75534,70365,69508,77560,75826,69599,78355,76664,75352,69913,69731,74778,69950,69982,69869,75511,69801,69963,75782,75508,69994,69900,69933,72520,69871,70178,69833
 19685,100000,77498,76043,78123,69538,75522,70365,69496,77556,75818,69583,78355,76644,75352,69901,69727,74778,69950,69966,69853,75511,69785,69943,75778,75508,69970,69900,69933,72504,69847,70158,69813
 19690,100000,77498,76035,78115,69538,75514,70365,69488,77556,75818,69575,78355,76636,75352,69893,69727,74778,69950,69958,69845,75511,69777,69935,75778,75508,69962,69900,69933,72496,69839,70150,69805
 19695,100000,77498,76021,78107,69538,75506,70365,69480,77556,75818,69567,78349,76628,75352,69885,69727,74778,69950,69950,69837,75511,69769,69927,75778,75508,69954,69900,69933,72488,69831,70142,69797
 19700,100000,77498,75996,78089,69538,75498,70365,69472,77556,75818,69559,78330,76620,75352,69877,69727,74778,69950,69942,69829,75511,69761,69919,75778,75508,69946,69900,69933,72480,69823,70134,69789
 19705,100000,77498,75978,78070,69538,75490,70365,69464,77556,75818,69551,78312,76612,75352,69869,69727,74778,69950,69934,69821,75511,69753,69911,75778,75508,69938,69900,69933,72466,69815,70126,69781
 19710,100000,77498,75953,78046,69538,75482,70365,69456,77556,75818,69543,78300,76604,75352,69861,69727,74778,69950,69926,69813,75511,69745,69903,75778,75508,69930,69900,69933,72458,69807,70118,69773
 19715,100000,77498,75936,78028,69538,75474,70365,69448,77556,75818,69535,78287,76596,75352,69853,69727,74778,69950,69918,69805,75511,69737,69895,75778,75508,69922,69900,69933,72450,69799,70110,69765
 19720,100000,77498,75936,78015,69538,75466,70365,69440,77556,75818,69527,78268,76588,75352,69845,69727,74778,69950,69910,69797,75511,69729,69887,75778,75501,69914,69900,69933,72436,69791,70102,69757
 19725,100000,77498,75936,77998,69535,75458,70361,69432,77556,75818,69519,78245,76575,75352,69837,69727,74778,69945,69902,69789,75504,69721,69879,75778,75488,69906,69893,69926,72428,69783,70094,69749
 19730,100000,77498,75936,77998,69527,75450,70353,69424,77556,75818,69511,78227,76562,75352,69829,69727,74778,69937,69894,69781,75496,69713,69871,75778,75480,69898,69885,69918,72420,69775,70086,69741
 19735,100000,77498,75936,77998,69519,75436,70345,69416,77556,75818,69503,78227,76548,75352,69821,69727,74778,69929,69886,69773,75483,69705,69863,75778,75472,69890,69877,69910,72412,69767,70078,69733
 19740,100000,77498,75936,77998,69511,75429,70337,69408,77556,75818,69495,78227,76536,75352,69813,69727,74778,69921,69878,69765,75475,69697,69855,75778,75459,69882,69869,69902,72412,69759,70070,69725
 19745,100000,77498,75936,77998,69495,75405,70313,69392,77556,75818,69479,78227,76520,75352,69793,69727,74778,69897,69854,69745,75455,69677,69831,75778,75439,69858,69845,69886,72412,69739,70046,69705
 19750,100000,77498,75936,77998,69487,75397,70305,69384,77556,75818,69471,78227,76512,75352,69785,69727,74778,69889,69846,69737,75447,69669,69823,75778,75431,69850,69837,69878,72412,69731,70038,69697
 19755,100000,77495,75936,77998,69479,75383,70297,69376,77556,75818,69463,78227,76499,75352,69777,69727,74778,69881,69838,69729,75439,69661,69815,75778,75418,69842,69829,69870,72412,69723,70030,69689
 19760,100000,77481,75936,77998,69471,75376,70289,69368,77556,75818,69455,78227,76486,75352,69769,69727,74773,69873,69830,69721,75431,69653,69807,75778,75410,69834,69821,69862,72412,69715,70022,69681
 19765,100000,77467,75936,77998,69463,75368,70281,69360,77556,75818,69447,78227,76473,75352,69761,69727,74765,69865,69822,69713,75423,69645,69799,75778,75402,69826,69813,69854,72412,69707,70014,69673
 19770,100000,77453,75936,77998,69455,75360,70273,69352,77556,75818,69439,78227,76465,75352,69753,69727,74757,69857,69814,69705,75415,69637,69791,75778,75394,69818,69805,69846,72412,69699,70006,69665
 19775,100000,77445,75936,77998,69447,75352,70265,69344,77556,75818,69431,78227,76446,75346,69745,69727,74749,69849,69806,69697,75407,69629,69783,75778,75381,69810,69797,69838,72412,69691,69998,69657
 19780,100000,77437,75936,77998,69439,75344,70257,69336,77556,75818,69423,78227,76438,75338,69737,69727,74741,69841,69798,69689,75399,69621,69775,75778,75373,69802,69789,69830,72412,69683,69990,69649
 19785,100000,77429,75936,77998,69431,75330,70249,69328,77542,75811,69415,78227,76438,75330,69729,69726,74727,69833,69790,69681,75391,69613,69767,75772,75360,69794,69781,69822,72412,69675,69982,69641
 19790,100000,77410,75936,77998,69423,75323,70241,69320,77524,75798,69407,78227,76438,75317,69721,69718,74708,69825,69782,69673,75383,69605,69759,75759,75347,69786,69773,69814,72412,69667,69974,69633
 19795,100000,77397,75936,77998,69415,75309,70233,69312,77511,75790,69399,78227,76438,75304,69713,69710,74694,69817,69774,69665,75375,69597,69751,75751,75339,69778,69765,69806,72412,69659,69966,69625
 19800,100000,77384,75936,77998,69407,75296,70225,69304,77493,75782,69391,78227,76438,75286,69705,69702,74680,69809,69766,69657,75367,69589,69743,75743,75331,69770,69757,69798,72412,69651,69958,69617
 19805,100000,77353,75936,77998,69391,75292,70205,69284,77458,75758,69383,78227,76438,75265,69689,69682,74651,69785,69758,69637,75347,69581,69727,75714,75311,69746,69737,69778,72412,69643,69938,69593
 19810,100000,77340,75936,77998,69383,75292,70197,69276,77435,75750,69383,78227,76438,75257,69689,69674,74632,69777,69758,69629,75339,69581,69719,75701,75303,69738,69729,69770,72412,69643,69930,69585
 19815,100000,77316,75936,77998,69375,75292,70189,69268,77435,75737,69383,78227,76438,75249,69689,69666,74624,69769,69758,69621,75331,69581,69711,75693,75290,69730,69721,69762,72412,69643,69922,69577
 19820,100000,77316,75936,77998,69367,75292,70181,69260,77435,75729,69383,78227,76438,75241,69689,69658,74616,69761,69758,69613,75323,69581,69703,75685,75282,69722,69713,69754,72412,69643,69914,69569
 19825,100000,77316,75930,77998,69359,75292,70173,69252,77435,75716,69383,78227,76438,75233,69689,69650,74608,69753,69758,69605,75315,69581,69695,75677,75269,69714,69705,69746,72412,69643,69906,69561
 19830,100000,77316,75922,77998,69351,75292,70165,69244,77435,75703,69383,78227,76438,75225,69689,69642,74594,69745,69758,69597,75307,69581,69687,75669,75261,69706,69697,69738,72412,69643,69898,69553
 19835,100000,77316,75902,77991,69343,75292,70157,69236,77435,75690,69383,78222,76438,75217,69689,69634,74581,69737,69758,69589,75299,69581,69679,75656,75248,69698,69689,69730,72412,69643,69890,69545
 19840,100000,77316,75871,77973,69335,75292,70149,69228,77435,75677,69383,78209,76438,75209,69689,69626,74573,69729,69758,69581,75286,69581,69671,75648,75240,69690,69681,69722,72407,69643,69882,69537
 19845,100000,77316,75852,77965,69327,75292,70141,69220,77435,75664,69383,78201,76438,75201,69689,69618,74554,69721,69758,69573,75278,69581,69663,75635,75234,69682,69673,69714,72399,69643,69874,69529
 19850,100000,77316,75833,77947,69319,75292,70133,69212,77435,75656,69383,78188,76438,75193,69689,69610,74547,69713,69758,69565,75265,69581,69655,75622,75234,69674,69665,69706,72391,69643,69866,69521
 19855,100000,77316,75820,77939,69311,75292,70125,69204,77435,75648,69383,78180,76438,75185,69689,69602,74547,69705,69758,69557,75257,69581,69647,75614,75234,69666,69657,69698,72383,69643,69858,69513
 19860,100000,77316,75806,77931,69303,75292,70117,69196,77435,75635,69383,78172,76438,75177,69689,69594,74547,69697,69758,69549,75244,69581,69639,75601,75234,69658,69649,69690,72375,69643,69850,69505
 19865,100000,77316,75778,77897,69287,75292,70097,69176,77435,75619,69383,78143,76438,75165,69689,69574,74547,69681,69758,69529,75224,69581,69631,75585,75234,69638,69629,69666,72351,69643,69834,69481
 19870,100000,77316,75778,77884,69279,75292,70089,69168,77435,75611,69383,78130,76438,75157,69689,69566,74547,69673,69758,69521,75211,69581,69631,75577,75234,69630,69621,69658,72343,69643,69826,69473
