TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 990,0,605,547,525,0,976,0,0,456,303,0,523,422,1269,0,0,1267,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 995,0,610,552,530,0,976,0,0,461,303,0,523,422,1269,0,0,1267,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1000,0,615,557,535,0,976,0,0,466,303,0,523,422,1269,0,0,1267,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1005,0,620,562,540,0,976,0,0,471,303,0,523,422,1269,0,0,1267,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1010,0,625,567,545,0,976,0,0,476,303,0,523,422,1269,0,0,1267,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1015,0,630,572,550,0,976,0,0,481,308,0,523,422,1269,0,0,1267,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1020,0,634,577,555,0,976,0,0,486,313,0,523,422,1269,0,0,1267,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1025,0,634,582,560,0,976,0,0,491,318,0,523,422,1269,0,0,1267,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1030,0,634,587,565,0,976,0,0,496,323,0,523,422,1269,0,0,1269,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1035,0,634,592,570,0,975,0,0,501,328,0,523,422,1269,0,0,1274,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1040,0,634,597,575,0,980,0,0,506,333,0,523,422,1269,0,0,1279,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1045,0,634,602,580,0,985,0,0,511,338,0,523,422,1269,0,0,1284,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1050,0,634,607,585,0,990,0,0,516,343,0,523,422,1269,0,0,1289,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1055,0,634,612,590,0,995,0,0,521,348,0,523,422,1269,0,0,1294,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1060,0,634,617,595,0,1000,0,0,526,353,0,523,422,1269,0,0,1299,0,0,0,1153,0,0,1459,208,0,0,0,101,0,0,0
 1065,0,634,622,600,0,1005,0,0,531,358,0,523,1488,1269,0,0,1304,0,0,0,1153,0,0,1459,1272,0,0,0,1165,0,0,0
 1070,0,634,628,605,0,1010,0,0,531,363,0,523,1488,1269,0,0,1309,0,0,0,1153,0,0,1459,1272,0,0,0,1165,0,0,0
 1075,0,634,628,610,0,1015,0,0,531,368,0,523,1488,1269,0,0,1314,0,0,0,1153,0,0,1459,1272,0,0,0,1165,0,0,0
 1080,0,634,628,615,0,1020,0,0,531,373,0,523,1488,1269,0,0,1319,0,0,0,1153,0,0,1459,1272,0,0,0,1165,0,0,0
 1085,0,634,628,620,0,1025,0,0,531,378,0,523,1488,1269,0,0,1324,0,0,0,1153,0,0,1459,1272,0,0,0,1165,0,0,0
 1090,0,634,628,625,0,1030,0,0,531,383,0,523,1488,1269,0,0,1329,0,0,0,1153,0,0,1459,1272,0,0,0,1165,0,0,0
 1095,0,634,628,630,0,1035,0,0,531,388,0,523,1488,1269,0,0,1334,0,0,0,1153,0,0,1459,1272,0,0,0,1165,0,0,0
 1100,0,635,628,634,0,1040,0,0,531,393,0,523,1488,1269,0,0,1339,0,0,0,1158,0,0,1459,1272,0,0,0,1165,0,0,0
 1105,0,640,628,634,0,1045,0,0,531,398,0,523,1488,1269,0,0,1344,0,0,0,1163,0,0,1459,1272,0,0,0,1165,0,0,0
 1110,0,645,628,634,0,1050,0,0,531,403,0,523,1488,1269,0,0,1349,0,0,0,1168,0,0,1459,1272,0,0,0,1165,0,0,0
 1115,0,650,628,634,0,1055,0,0,531,408,0,523,1488,1269,0,0,1354,0,0,0,1173,0,0,1459,1272,0,0,0,1165,0,0,0
 1120,0,655,628,634,0,1060,0,0,531,408,0,523,1488,1269,0,0,1359,0,0,0,1178,0,0,1459,1272,0,0,0,1165,0,0,0
 1125,0,660,628,634,0,1065,0,0,531,408,0,1645,1488,2393,0,0,1364,0,0,0,1183,0,0,1459,1272,0,0,0,1165,0,0,0
 1130,0,665,628,634,0,1070,0,0,531,408,0,1645,1488,2393,0,0,1370,0,0,0,1188,0,0,1459,1272,0,0,0,1165,0,0,0
 1135,0,670,628,634,0,1075,0,0,531,408,0,1645,1488,2393,0,0,1370,0,0,0,1193,0,0,1459,1272,0,0,0,1165,0,0,0
 1140,0,675,628,634,0,1080,0,0,531,408,0,1645,1488,2393,0,0,1370,0,0,0,1198,0,0,1459,1272,0,0,0,1165,0,0,0
 1145,0,680,628,634,0,1085,0,0,531,408,0,1645,1488,2393,0,0,1370,0,0,0,1203,0,0,1459,1272,0,0,0,1165,0,0,0
 1150,0,685,628,634,0,1085,0,0,531,408,0,1645,1488,2393,0,0,1370,0,0,0,1208,0,0,1459,1272,0,0,0,1165,0,0,0
 1155,0,690,628,634,0,1085,0,0,534,408,0,1645,1488,2393,0,0,1370,0,0,0,1213,0,0,1459,1272,0,0,0,1165,0,0,0
 1160,0,695,628,634,0,1085,0,0,539,408,0,1645,1488,2393,0,0,1370,0,0,0,1218,0,0,1459,1272,0,0,0,1165,0,0,0
 1165,0,700,628,634,0,1085,0,0,544,408,0,1645,1488,2393,0,0,1370,0,0,0,1223,0,0,1459,1272,0,0,0,1165,0,0,0
 1170,0,705,628,634,0,1085,0,0,549,408,0,1645,1488,2393,0,0,1370,0,0,0,1228,0,0,1459,1272,0,0,0,1165,0,0,0
 1175,0,710,628,634,0,1085,0,0,554,408,0,1645,1488,2393,0,0,1370,0,0,0,1233,0,0,1459,1272,0,0,0,1165,0,0,0
 1180,0,715,628,634,0,1085,0,0,559,408,0,1645,1488,2393,0,0,1370,0,0,0,1238,0,0,1459,1275,0,0,0,1166,0,0,0
 1185,0,720,628,634,0,1085,0,0,564,408,0,1645,1488,2393,0,0,1370,0,0,0,1243,0,0,2644,1280,0,0,0,1171,0,0,0
 1190,0,725,628,639,0,1085,0,0,569,408,0,1645,1488,2393,0,0,1370,0,0,0,1248,0,0,2644,1285,0,0,0,1176,0,0,0
 1195,0,730,628,644,0,1085,0,0,574,408,0,1645,1488,2393,0,0,1370,0,0,0,1253,0,0,2644,1290,0,0,0,1181,0,0,0
 1200,0,735,628,649,0,1085,0,0,579,408,0,1645,1488,2393,0,0,1370,0,0,0,1258,0,0,2644,1295,0,0,0,1186,0,0,0
 1205,0,735,628,654,0,1085,0,0,584,408,0,1645,1488,2393,0,0,1370,0,0,0,1262,0,0,2644,1300,0,0,0,1191,0,0,0
 1210,0,735,628,659,0,1085,0,0,589,413,0,1645,1488,2393,0,0,1370,0,0,0,1262,0,0,2644,1305,0,0,0,1196,0,0,0
 1215,0,735,628,664,0,1085,0,0,594,418,0,1645,1488,2396,0,0,1370,0,0,0,1262,0,0,2644,1310,0,0,0,1201,0,0,0
 1220,0,735,628,669,0,1085,0,0,599,423,0,1645,1488,2401,0,0,1370,0,0,0,1262,0,0,2644,1315,0,0,0,1206,0,0,0
 1225,0,735,628,674,0,1085,0,0,604,428,0,1645,1488,2406,0,0,1371,0,0,0,1262,0,0,2644,1320,0,0,0,1211,0,0,0
 1230,0,735,628,679,0,1085,0,0,609,433,0,1648,1488,2411,0,0,1376,0,0,0,1262,0,0,2644,1325,0,0,0,1216,0,0,0
 1235,0,735,628,684,0,1085,0,0,614,438,0,1653,1488,2416,0,0,1381,0,0,0,1262,0,0,2644,1330,0,0,0,1221,0,0,0
 1240,0,735,628,689,0,1085,0,0,619,443,0,1658,1488,2421,0,0,1386,0,0,0,1262,0,0,2644,1335,0,0,0,1226,0,0,0
 1245,0,735,1873,694,0,1085,0,0,624,448,0,1663,2731,2426,0,0,1391,0,0,0,1262,0,0,2644,1340,0,0,0,1231,0,0,0
 1250,0,735,1873,699,0,1085,0,0,629,453,0,1668,2731,2431,0,0,1396,0,0,0,1262,0,0,2644,1345,0,0,0,1236,0,0,0
 1255,0,735,1873,704,0,1085,0,0,634,458,0,1673,2731,2436,0,0,1401,0,0,0,1262,0,0,2644,1350,0,0,0,1241,0,0,0
 1260,0,735,1873,709,0,1085,0,0,638,463,0,1678,2731,2441,0,0,1406,0,0,0,1262,0,0,2644,1355,0,0,0,1246,0,0,0
 1265,0,734,1873,714,0,1085,0,0,638,468,0,1683,2731,2446,0,0,1411,0,0,0,1262,0,0,2644,1360,0,0,0,1251,0,0,0
 1270,0,739,1873,719,0,1085,0,0,638,473,0,1688,2731,2451,0,0,1416,0,0,0,1262,0,0,2644,1365,0,0,0,1256,0,0,0
 1275,0,744,1873,724,0,1085,0,0,638,478,0,1693,2731,2456,0,0,1421,0,0,0,1262,0,0,2644,1370,0,0,0,1261,0,0,0
 1280,0,749,1873,729,0,1085,0,0,638,483,0,1698,2731,2461,0,0,1426,0,0,0,1262,0,0,2644,1375,0,0,0,1266,0,0,0
 1285,0,754,1873,734,0,1085,0,0,638,488,0,1703,2731,2466,0,0,1431,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1290,0,759,1873,737,0,1085,0,0,638,493,0,1708,2731,2471,0,0,1436,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1295,0,764,1873,737,0,1085,0,0,638,498,0,1713,2731,2476,0,0,1441,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1300,0,769,1873,737,0,1085,0,0,638,503,0,1718,2731,2481,0,0,1446,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1305,0,774,1873,737,0,1085,0,0,638,508,0,1723,2731,2486,0,0,1451,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1310,0,779,1873,737,0,1085,0,0,638,513,0,1728,2731,2491,0,0,1456,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1315,0,784,1873,737,0,1085,0,0,638,515,0,1733,2731,2496,0,0,1461,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1320,0,789,1873,737,0,1085,0,0,638,515,0,1738,2730,2500,0,0,1466,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1325,0,794,1873,737,0,1085,0,0,638,515,0,1743,2735,2500,0,0,1471,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1330,0,799,1873,737,0,1085,0,0,638,515,0,1748,2740,2500,0,0,1475,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1335,0,804,1872,737,0,1085,0,0,638,515,0,1752,2745,2500,0,0,1475,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1340,0,809,1877,737,0,1085,0,0,638,515,0,1752,2750,2500,0,0,1475,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1345,0,814,1882,737,0,1085,0,0,641,515,0,1752,2755,2500,0,0,1475,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1350,0,819,1887,737,0,1085,0,0,646,515,0,1752,2760,2500,0,0,1475,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1355,0,824,1892,737,0,1085,0,0,651,515,0,1752,2765,2500,0,0,1475,0,0,0,1262,0,0,2644,1377,0,0,0,1270,0,0,0
 1360,0,829,1897,737,0,1085,0,0,656,515,0,1752,2770,2500,0,0,1475,0,0,0,1267,0,0,2644,1377,0,0,0,1270,0,0,0
 1365,0,834,1902,737,0,2449,0,0,661,515,0,1752,2775,2500,0,0,1475,0,0,0,1272,0,0,4007,1377,0,0,0,1270,0,0,0
 1370,0,840,1907,737,0,2449,0,0,666,515,0,1752,2780,2500,0,0,1475,0,0,0,1277,0,0,4007,1380,0,0,0,1270,0,0,0
 1375,0,840,1912,737,0,2449,0,0,671,515,0,1752,2785,2500,0,0,1475,0,0,0,1282,0,0,4007,1385,0,0,0,1270,0,0,0
 1380,0,840,1917,737,0,2449,0,0,676,515,0,1752,2790,2500,0,0,1475,0,0,0,1287,0,0,4007,1390,0,0,0,1270,0,0,0
 1385,0,840,1922,739,0,2449,0,0,681,515,0,1752,2795,2500,0,0,1475,0,0,0,1292,0,0,4007,1395,0,0,0,1270,0,0,0
 1390,0,840,1927,744,0,2449,0,0,686,515,0,1752,2800,2500,0,0,1475,0,0,0,1297,0,0,4007,1400,0,0,0,1270,0,0,0
 1395,0,840,1932,749,0,2449,0,0,691,515,0,1752,2805,2500,0,0,1475,0,0,0,1302,0,0,4007,1405,0,0,0,1270,0,0,0
 1400,0,840,1937,754,0,2449,0,0,696,515,0,1752,2810,2500,0,0,1475,0,0,0,1307,0,0,4007,1410,0,0,0,1270,0,0,0
 1405,0,840,1942,759,0,2449,0,0,701,515,0,1752,2815,2503,0,0,1475,0,0,0,1312,0,0,4007,1415,0,0,0,1270,0,0,0
 1410,0,840,1947,764,0,2449,0,0,706,515,0,1752,2820,2508,0,0,1475,0,0,0,1317,0,0,4007,1420,0,0,0,1271,0,0,0
 1415,0,840,1952,769,0,2449,0,0,711,515,0,1752,2825,2513,0,0,1475,0,0,0,1322,0,0,4007,1425,0,0,0,1276,0,0,0
 1420,0,840,1957,774,0,2449,0,0,716,515,0,1752,2830,2518,0,0,1475,0,0,0,1327,0,0,4007,1430,0,0,0,1281,0,0,0
 1425,0,840,1962,779,0,2449,0,0,721,515,0,1752,2836,2523,0,0,1475,0,0,0,1332,0,0,4007,1435,0,0,0,1286,0,0,0
 1430,0,840,1967,784,0,2449,0,0,726,515,0,1752,2836,2528,0,0,1475,0,0,0,1337,0,0,4007,1440,0,0,0,1291,0,0,0
 1435,0,840,1972,789,0,2449,0,0,731,515,0,1751,2836,2533,0,0,1475,0,0,0,1342,0,0,4007,1445,0,0,0,1296,0,0,0
 1440,0,840,1978,794,0,2449,0,0,736,515,0,1756,2836,2538,0,0,1476,0,0,0,1347,0,0,4007,1450,0,0,0,1301,0,0,0
 1445,0,839,1978,799,0,2449,0,0,741,515,0,1761,2836,2543,0,0,1481,0,0,0,1352,0,0,4007,1455,0,0,0,1306,0,0,0
 1450,0,844,1978,804,0,2449,0,0,743,515,0,1766,2836,2548,0,0,1486,0,0,0,1357,0,0,4007,1460,0,0,0,1311,0,0,0
 1455,0,849,1978,809,0,2449,0,0,743,515,0,1771,2836,2553,0,0,1491,0,0,0,1362,0,0,4007,1465,0,0,0,1316,0,0,0
 1460,0,854,1978,814,0,2449,0,0,743,515,0,1776,2836,2558,0,0,1496,0,0,0,1367,0,0,4007,1470,0,0,0,1321,0,0,0
 1465,0,859,1978,819,0,2449,0,0,743,515,0,1781,2836,2563,0,0,1501,0,0,0,1371,0,0,4007,1475,0,0,0,1326,0,0,0
 1470,0,864,1978,824,0,2449,0,0,743,515,0,1786,2836,2568,0,0,1506,0,0,0,1371,0,0,4007,1480,0,0,0,1331,0,0,0
 1475,0,869,1978,829,0,2449,0,0,743,515,0,1791,2836,2573,0,0,1511,0,0,0,1371,0,0,4007,1484,0,0,0,1336,0,0,0
 1480,0,874,1978,834,0,2449,0,0,743,515,0,1796,2836,2578,0,0,1516,0,0,0,1371,0,0,4007,1484,0,0,0,1341,0,0,0
 1485,0,879,1978,839,0,2449,0,0,743,1997,0,1801,2836,2583,0,0,1521,0,0,0,1371,0,0,4007,1484,0,0,0,1346,0,0,0
 1490,0,884,1978,844,0,2449,0,0,743,1997,0,1806,2836,2588,0,0,1526,0,0,0,1371,0,0,4007,1484,0,0,0,1351,0,0,0
 1495,0,889,1978,848,0,2449,0,0,743,1997,0,1811,2836,2593,0,0,1531,0,0,0,1371,0,0,4010,1484,0,0,0,1356,0,0,0
 1500,0,894,1978,848,0,2449,0,0,743,1997,0,1816,2836,2598,0,0,1536,0,0,0,1371,0,0,4015,1484,0,0,0,1361,0,0,0
 1505,0,899,1978,848,0,2449,0,0,743,1997,0,1821,2836,2603,0,0,1541,0,0,0,1371,0,0,4020,1484,0,0,0,1366,0,0,0
 1510,0,904,1978,848,0,2449,0,0,743,1997,0,1826,2836,2607,0,0,1546,0,0,0,1371,0,0,4025,1484,0,0,0,1371,0,0,0
 1515,0,909,1978,848,0,2449,0,0,743,1997,0,1831,2836,2607,0,0,1551,0,0,0,1371,0,0,4030,1484,0,0,0,1371,0,0,0
 1520,0,914,1978,848,0,2449,0,0,743,1997,0,1836,2835,2607,0,0,1556,0,0,0,1371,0,0,4035,1484,0,0,0,1371,0,0,0
 1525,0,919,1978,848,0,2449,0,0,743,1997,0,1841,2840,2607,0,0,1561,0,0,0,1371,0,0,4040,1484,0,0,0,1371,0,0,0
 1530,0,924,1978,848,0,2449,0,0,743,1997,0,1846,2845,2607,0,0,1566,0,0,0,1371,0,0,4045,1484,0,0,0,1371,0,0,0
 1535,0,929,1980,848,0,2449,0,0,743,1997,0,1851,2850,2607,0,0,1571,0,0,0,1371,0,0,4050,1484,0,0,0,1371,0,0,0
 1540,0,934,1985,848,0,2449,0,0,743,1997,0,1856,2855,2607,0,0,1576,0,0,0,1371,0,0,4055,1484,0,0,0,1371,0,0,0
 1545,0,939,1990,848,0,3993,0,0,743,1997,0,1859,2860,2607,0,0,1580,0,0,0,1371,0,0,4060,1484,0,0,0,1371,0,0,0
 1550,0,943,1995,848,0,3993,0,0,743,1997,0,1859,2865,2607,0,0,1580,0,0,0,1371,0,0,4065,1484,0,0,0,1371,0,0,0
 1555,0,943,2000,848,0,3993,0,0,746,1997,0,1859,2870,2607,0,0,1580,0,0,0,1371,0,0,4070,1484,0,0,0,1371,0,0,0
 1560,0,943,2005,848,0,3993,0,0,751,1997,0,1859,2875,2607,0,0,1580,0,0,0,1371,0,0,4075,1484,0,0,0,1371,0,0,0
 1565,0,943,2010,848,0,3993,0,0,756,1997,0,1859,2880,2607,0,0,1580,0,0,0,1371,0,0,4080,1487,0,0,0,1371,0,0,0
 1570,0,943,2015,848,0,3993,0,0,761,1997,0,1859,2885,2607,0,0,1580,0,0,0,1376,0,0,4085,1492,0,0,0,1371,0,0,0
 1575,0,943,2020,848,0,3993,0,0,766,1997,0,1859,2890,2607,0,0,1580,0,0,0,1381,0,0,4090,1497,0,0,0,1371,0,0,0
 1580,0,943,2025,848,0,3993,0,0,771,1997,0,1859,2895,2607,0,0,1580,0,0,0,1386,0,0,4095,1502,0,0,0,1371,0,0,0
 1585,0,943,2030,848,0,3993,0,0,776,1997,0,1859,2900,2607,0,0,1580,0,0,0,1391,0,0,4100,1507,0,0,0,1371,0,0,0
 1590,0,943,2035,848,0,3993,0,0,781,1997,0,1859,2905,2607,0,0,1580,0,0,0,1396,0,0,4105,1512,0,0,0,1371,0,0,0
 1595,0,943,2040,850,0,3993,0,0,786,1997,0,1859,2910,2607,0,0,1580,0,0,0,1401,0,0,4110,1517,0,0,0,1371,0,0,0
 1600,0,943,2045,855,0,3993,0,0,791,1997,0,1859,2915,2607,0,0,1580,0,0,0,1406,0,0,4116,1522,0,0,0,1371,0,0,0
 1605,0,943,2050,860,0,3993,1605,0,796,1997,0,1859,2920,2607,0,0,1580,0,0,0,1411,0,0,4116,1527,0,0,0,1371,0,0,0
 1610,0,943,2055,865,0,3993,1605,0,801,1997,0,1859,2925,2607,0,0,1580,0,0,0,1416,0,0,4116,1532,0,0,0,1371,0,0,0
 1615,0,943,2060,870,0,3993,1605,0,806,1997,0,1859,2930,2607,0,0,1580,0,0,0,1421,0,0,4116,1537,0,0,0,1371,0,0,0
 1620,0,943,2065,875,0,3993,1605,0,811,1997,0,1859,2935,2607,0,0,1580,0,0,0,1426,0,0,4116,1542,0,0,0,1371,0,0,0
 1625,0,943,2070,880,0,3993,1605,0,816,1997,0,1862,2939,2607,0,0,1580,0,0,0,1431,0,0,4116,1547,0,0,0,1371,0,0,0
 1630,0,943,2075,885,0,3993,1605,0,821,1997,0,1867,2939,2607,0,0,1580,0,0,0,1436,0,0,4116,1552,0,0,0,1372,0,0,0
 1635,0,943,2081,890,0,3993,1605,0,826,1997,0,1872,2939,2607,0,0,1580,0,0,0,1441,0,0,4116,1557,0,0,0,1377,0,0,0
 1640,0,943,2081,895,0,3993,1605,0,831,1997,0,1877,2939,2607,0,0,1580,0,0,0,1446,0,0,4116,1562,0,0,0,1382,0,0,0
 1645,0,943,2081,900,0,3993,1605,0,836,1997,0,1882,2939,2607,0,0,1580,0,0,0,1451,0,0,4116,1567,0,0,0,1387,0,0,0
 1650,0,943,2081,905,0,3993,1605,0,841,1997,0,1887,2939,2607,0,0,1580,0,0,0,1456,0,0,4116,1572,0,0,0,1392,0,0,0
 1655,0,943,2081,910,0,3993,1605,0,846,1997,0,1892,2939,2607,0,0,1580,0,0,0,1461,0,0,4116,1577,0,0,0,1397,0,0,0
 1660,0,943,2081,915,0,3992,1605,0,848,1997,0,1897,2939,2607,0,0,1580,0,0,0,1466,0,0,4116,1582,0,0,0,1402,0,0,0
 1665,0,943,2081,920,0,3997,1605,0,848,3662,0,1902,2939,2607,0,0,1580,0,0,0,1471,0,0,4116,1587,0,0,0,1407,0,0,0
 1670,0,943,2081,925,0,4002,1605,0,848,3662,0,1907,2939,2607,0,0,1580,0,0,0,1476,0,0,4116,1589,0,0,0,1412,0,0,0
 1675,0,943,2081,930,0,4007,1605,0,848,3662,0,1912,2939,2607,0,0,1580,0,0,0,1480,0,0,4116,1589,0,0,0,1417,0,0,0
 1680,0,943,2081,935,0,4012,1605,0,848,3662,0,1917,2939,2607,0,0,1581,0,0,0,1480,0,0,4116,1589,0,0,0,1422,0,0,0
 1685,0,943,2081,940,0,4017,1605,0,848,3662,0,1922,2939,2607,0,0,1586,0,0,0,1480,0,0,4116,1589,0,0,0,1427,0,0,0
 1690,0,943,2081,945,0,4022,1605,0,848,3662,0,1927,2939,2607,0,0,1591,0,0,0,1480,0,0,4116,1589,0,0,0,1432,0,0,0
 1695,0,943,2081,950,0,4027,1605,0,848,3662,0,1932,2939,2607,0,0,1596,0,0,0,1480,0,0,4116,1589,0,0,0,1437,0,0,0
 1700,0,943,2081,955,0,4032,1605,0,848,3662,0,1937,2939,2607,0,0,1601,0,0,0,1480,0,0,4116,1589,0,0,0,1442,0,0,0
 1705,0,943,2081,957,0,4037,1605,0,848,3662,0,1942,2939,2607,0,0,1606,0,0,0,1480,0,0,4116,1589,0,0,0,1447,0,0,0
 1710,0,943,2081,957,0,4042,1605,0,848,3662,0,1947,2939,2607,0,0,1611,0,0,0,1480,0,0,4119,1589,0,0,0,1452,0,0,0
 1715,0,943,2081,957,0,4047,1605,0,848,3662,0,1952,2939,2607,0,0,1616,0,0,0,1480,0,0,4124,1589,0,0,0,1457,0,0,0
 1720,0,943,2081,957,0,4052,1605,0,848,3662,0,1957,2939,2607,0,0,1621,0,0,0,1480,0,0,4129,1589,0,0,0,1462,0,0,0
 1725,0,2667,2083,957,0,4057,1605,0,848,3662,0,1960,2939,4331,0,0,1626,0,0,0,1480,0,0,4134,1589,0,0,0,1467,0,0,0
 1730,0,2667,2088,957,0,4062,1605,0,848,3662,0,1960,2939,4331,0,0,1631,0,0,0,1480,0,0,4139,1589,0,0,0,1472,0,0,0
 1735,0,2667,2093,957,0,4067,1605,0,848,3662,0,1960,2939,4331,0,0,1636,0,0,0,1480,0,0,4144,1589,0,0,0,1472,0,0,0
 1740,0,2667,2098,957,0,4072,1605,0,848,3662,0,1960,2939,4331,0,0,1641,0,0,0,1480,0,0,4149,1589,0,0,0,1472,0,0,0
 1745,0,2667,2103,957,0,4077,1605,0,848,3662,0,1960,2939,4331,0,0,1646,0,0,0,1480,0,0,4154,1589,0,0,0,1472,0,0,0
 1750,0,2667,2108,957,0,4082,1605,0,851,3667,0,1960,2944,4331,0,0,1651,0,0,0,1480,0,0,4159,1589,0,0,0,1472,0,0,0
 1755,0,2667,2113,962,0,4087,1605,0,856,3672,0,1960,2949,4331,0,0,1656,0,0,0,1480,0,0,4164,1589,0,0,0,1472,0,0,0
 1760,0,2667,2118,967,0,4092,1605,0,861,3677,0,1960,2954,4331,0,0,1661,0,0,0,1480,0,0,4169,1589,0,0,0,1472,0,0,0
 1765,0,2667,2123,972,0,4096,1605,0,866,3682,0,1963,2959,4331,0,0,1666,0,0,0,1480,0,0,4174,1589,0,0,0,1472,0,0,0
 1770,0,2667,2128,977,0,4096,1605,0,871,3687,0,1968,2964,4331,0,0,1671,0,0,0,1480,0,0,4179,1589,0,0,0,1472,0,0,0
 1775,0,2667,2133,982,0,4096,1605,0,876,3692,0,1973,2969,4331,0,0,1676,0,0,0,1480,0,0,4184,1589,0,0,0,1472,0,0,0
 1780,0,2667,2138,987,0,4096,1605,0,881,3697,0,1978,2974,4331,0,0,1681,0,0,0,1480,0,0,4189,1589,0,0,0,1472,0,0,0
 1785,0,2667,2143,992,0,4096,1605,0,886,3702,0,1983,2979,4331,0,0,1685,0,0,0,1480,0,0,4194,1589,0,0,0,1472,0,0,0
 1790,0,2667,2148,997,0,4096,1605,0,891,3707,0,1988,2984,4331,0,0,1685,0,0,0,1485,0,0,4199,1592,0,0,0,1472,0,0,0
 1795,0,2667,2153,1002,0,4096,1605,0,896,3712,0,1993,2989,4331,0,0,1685,0,0,0,1490,0,0,4204,1597,0,0,0,1472,0,0,0
 1800,0,2667,2158,1007,0,4096,1605,0,901,3717,0,1998,2994,4331,0,0,1685,0,0,0,1495,0,0,4209,1602,0,0,0,1472,0,0,0
 1805,0,2667,2163,1012,0,4096,1605,0,906,3722,0,2003,2999,4331,0,0,1685,0,0,0,1500,0,0,4214,1607,0,0,0,1472,0,0,0
 1810,0,2667,2168,1017,0,4096,1605,0,911,3727,0,2008,3004,4331,0,0,1685,0,0,0,1505,0,0,4219,1612,0,0,0,1472,0,0,0
 1815,0,2667,2173,1022,0,4096,1605,0,916,3732,0,2013,3009,4331,0,0,1685,0,0,0,1510,0,0,4223,1617,0,0,0,1472,0,0,0
 1820,0,2667,2178,1027,0,4096,1605,0,921,3737,0,2018,3014,4331,0,0,1685,0,0,0,1515,0,0,4223,1622,0,0,0,1472,0,0,0
 1825,0,2667,2183,1032,0,4096,1605,0,926,3742,0,2023,3019,4331,0,0,1685,0,0,0,1520,0,0,4223,1627,0,0,0,1472,0,0,0
 1830,0,2668,2186,1037,0,4096,1605,0,931,3747,0,2028,3024,4331,0,0,1685,0,0,0,1525,0,0,4223,1632,0,0,0,1472,0,0,0
 1835,0,2673,2186,1042,0,4096,1605,0,936,3752,0,2033,3029,4331,0,0,1685,0,0,0,1530,0,0,4223,1637,0,0,0,1473,0,0,0
 1840,0,2678,2186,1047,0,4096,1605,0,941,3757,0,2038,3034,4331,0,0,1685,0,0,0,1535,0,0,4223,1642,0,0,0,1478,0,0,0
 1845,0,2683,2186,1052,0,4096,1605,0,946,3762,0,2043,3040,4331,0,0,1685,0,0,0,1540,0,0,4223,1647,0,0,0,1483,0,0,0
 1850,0,2688,2186,1057,0,4096,1605,0,951,3765,0,2048,3040,4331,0,0,1685,0,0,0,1545,0,0,4223,1652,0,0,0,1488,0,0,0
 1855,0,2693,2186,1062,0,4096,1605,0,957,3765,0,2053,3040,4331,0,0,1685,0,0,0,1550,0,0,4223,1657,0,0,0,1493,0,0,0
 1860,0,2698,2186,1064,0,4096,1605,0,957,3765,0,2058,3040,4331,0,0,1685,0,0,0,1555,0,0,4223,1662,0,0,0,1498,0,0,0
 1865,0,2703,2186,1064,0,4096,1605,0,957,3765,0,2061,3040,4331,0,0,1685,0,0,0,1560,0,0,4223,1667,0,0,0,1503,0,0,0
 1870,0,2708,2186,1064,0,4096,1605,0,957,3765,0,2061,3040,4331,0,0,1685,0,0,0,1565,0,0,4223,1672,0,0,0,1508,0,0,0
