Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
54465,67526,9825,32524,6586,57701,552,253,299
54470,67534,9826,32528,6587,57708,552,253,299
54475,67537,9827,32529,6588,57710,552,253,299
54480,67543,9827,32532,6588,57716,552,253,299
54485,67552,9828,32536,6589,57724,552,253,299
54490,67557,9829,32538,6590,57728,552,253,299
54495,67565,9830,32544,6591,57735,552,253,299
54500,67568,9830,32546,6591,57738,552,253,299
54505,67574,9832,32550,6593,57742,552,253,299
54510,67583,9833,32555,6593,57750,552,253,299
54515,67588,9834,32559,6594,57754,552,253,299
54520,67596,9836,32564,6595,57760,552,253,299
54525,67599,9836,32565,6595,57763,552,253,299
54530,67605,9838,32568,6596,57767,552,253,299
54535,67614,9839,32574,6597,57775,552,253,299
54540,67619,9840,32579,6598,57779,552,253,299
54545,67627,9841,32582,6598,57786,552,253,299
54550,67630,9841,32585,6598,57789,552,253,299
54555,67636,9842,32589,6599,57794,552,253,299
54560,67645,9842,32592,6599,57803,552,253,299
54565,67650,9843,32593,6600,57807,552,253,299
54570,67658,9844,32596,6600,57814,552,253,299
54575,67661,9844,32597,6600,57817,552,253,299
54580,67667,9845,32598,6600,57822,552,253,299
54585,67676,9845,32604,6600,57830,552,253,299
54590,67681,9847,32607,6602,57834,552,253,299
54595,67689,9849,32610,6604,57840,552,253,299
54600,67692,9850,32612,6605,57842,552,253,299
54605,67698,9851,32612,6605,57847,552,253,299
54610,67707,9852,32614,6605,57854,552,253,299
54615,67712,9854,32617,6607,57858,552,253,299
54620,67720,9855,32618,6607,57865,552,253,299
54625,67723,9856,32620,6608,57867,552,253,299
54630,67729,9857,32623,6609,57872,552,253,299
54635,67738,9858,32630,6610,57878,552,253,299
54640,67743,9861,32634,6613,57882,552,253,299
54645,67751,9862,32636,6613,57889,552,253,299
54650,67754,9862,32637,6613,57892,552,253,299
54655,67760,9864,32640,6615,57896,552,253,299
54660,67769,9865,32644,6615,57903,552,253,299
54665,67774,9867,32645,6616,57907,552,253,299
54670,67782,9868,32649,6617,57914,552,253,299
54675,67785,9869,32651,6618,57916,552,253,299
54680,67791,9870,32654,6619,57921,552,253,299
54685,67800,9871,32658,6619,57929,552,253,299
54690,67805,9872,32661,6619,57933,552,253,299
54695,67813,9873,32664,6619,57940,552,253,299
54700,67816,9873,32665,6619,57943,552,253,299
54705,67822,9874,32667,6619,57948,552,253,299
54710,67831,9875,32671,6620,57955,552,253,299
54715,67836,9878,32672,6622,57958,552,253,299
54720,67844,9879,32675,6622,57965,552,253,299
54725,67847,9879,32677,6622,57968,552,253,299
54730,67853,9880,32681,6622,57973,552,253,299
54735,67862,9881,32682,6622,57981,552,253,299
54740,67867,9882,32686,6623,57985,552,253,299
54745,67875,9882,32687,6623,57993,553,253,300
54750,67878,9882,32689,6623,57996,553,253,300
54755,67884,9883,32694,6623,58001,553,253,300
54760,67893,9884,32698,6623,58009,553,253,300
54765,67898,9885,32701,6623,58013,553,253,300
54770,67906,9886,32707,6624,58020,553,253,300
54775,67909,9886,32709,6624,58023,553,253,300
54780,67915,9888,32711,6625,58027,553,253,300
54785,67924,9889,32717,6626,58034,553,253,300
54790,67929,9891,32720,6628,58038,553,253,300
54795,67937,9893,32725,6629,58044,553,253,300
54800,67940,9893,32726,6629,58047,553,253,300
54805,67946,9894,32726,6629,58052,553,253,300
54810,67955,9894,32729,6629,58060,553,253,300
54815,67960,9896,32730,6631,58064,553,253,300
54820,67968,9897,32735,6632,58071,553,253,300
54825,67971,9897,32736,6632,58074,553,253,300
54830,67977,9898,32739,6633,58079,553,253,300
54835,67986,9898,32744,6633,58088,553,253,300
54840,67991,9899,32746,6634,58092,553,253,300
54845,67999,9900,32752,6635,58099,553,253,300
54850,68002,9901,32754,6636,58101,553,253,300
54855,68008,9902,32757,6636,58106,553,253,300
54860,68017,9902,32763,6636,58114,553,253,300
54865,68022,9904,32765,6638,58118,553,253,300
54870,68030,9905,32768,6639,58125,554,253,301
54875,68033,9906,32770,6640,58127,554,253,301
54880,68039,9907,32773,6641,58132,554,253,301
54885,68048,9907,32777,6641,58140,554,253,301
54890,68053,9909,32778,6642,58144,554,253,301
54895,68061,9910,32782,6643,58151,555,253,302
54900,68064,9911,32784,6644,58153,555,253,302
54905,68070,9912,32786,6644,58158,555,253,302
54910,68079,9913,32790,6645,58166,555,253,302
54915,68084,9913,32793,6645,58171,555,253,302
54920,68092,9913,32795,6645,58179,556,253,303
54925,68095,9913,32796,6645,58182,556,253,303
54930,68101,9914,32798,6645,58187,556,253,303
54935,68110,9915,32800,6646,58195,556,253,303
54940,68115,9915,32805,6646,58200,556,253,303
54945,68123,9917,32808,6648,58206,557,254,303
54950,68126,9917,32810,6648,58209,557,254,303
54955,68132,9918,32812,6648,58214,557,254,303
54960,68141,9919,32815,6648,58222,557,254,303
54965,68146,9919,32818,6648,58227,557,254,303
54970,68154,9920,32820,6648,58234,557,254,303
54975,68157,9920,32822,6648,58237,557,254,303
54980,68163,9922,32825,6650,58241,557,254,303
54985,68172,9923,32831,6650,58249,557,254,303
54990,68177,9923,32835,6650,58254,557,254,303
54995,68185,9924,32841,6651,58261,557,254,303
55000,68188,9925,32842,6652,58263,557,254,303
55005,68194,9926,32843,6653,58268,557,254,303
55010,68203,9927,32846,6653,58276,557,254,303
55015,68208,9928,32846,6653,58280,557,254,303
55020,68216,9929,32850,6653,58287,557,254,303
55025,68219,9929,32851,6653,58290,557,254,303
55030,68225,9930,32856,6653,58295,557,254,303
55035,68234,9931,32859,6654,58303,557,254,303
55040,68239,9932,32862,6654,58307,557,254,303
55045,68247,9934,32865,6655,58313,557,254,303
55050,68250,9934,32867,6655,58316,557,254,303
55055,68256,9935,32871,6655,58321,557,254,303
55060,68265,9936,32876,6656,58329,557,254,303
55065,68270,9937,32879,6657,58333,557,254,303
55070,68278,9939,32883,6658,58339,557,254,303
55075,68281,9939,32884,6658,58342,557,254,303
55080,68287,9940,32886,6658,58347,557,254,303
55085,68296,9941,32888,6659,58354,557,254,303
55090,68301,9943,32888,6660,58358,557,254,303
55095,68309,9945,32894,6662,58364,557,254,303
55100,68312,9945,32895,6662,58367,557,254,303
55105,68318,9946,32898,6662,58372,557,254,303
55110,68327,9947,32902,6662,58379,557,254,303
55115,68332,9949,32904,6664,58383,557,254,303
55120,68340,9950,32907,6665,58390,557,254,303
55125,68343,9950,32909,6665,58393,557,254,303
55130,68349,9952,32913,6666,58397,557,254,303
55135,68358,9953,32915,6666,58405,557,254,303
55140,68363,9954,32917,6667,58409,557,254,303
55145,68371,9955,32918,6667,58416,557,254,303
55150,68374,9955,32920,6667,58419,557,254,303
55155,68380,9956,32923,6667,58424,557,254,303
55160,68389,9956,32926,6667,58433,557,254,303
55165,68394,9957,32929,6668,58437,557,254,303
55170,68402,9958,32933,6669,58444,557,254,303
55175,68405,9959,32935,6670,58446,557,254,303
55180,68411,9960,32938,6671,58451,557,254,303
55185,68420,9960,32941,6671,58460,557,254,303
55190,68425,9961,32942,6671,58464,557,254,303
55195,68433,9962,32947,6671,58471,557,254,303
55200,68436,9963,32950,6672,58473,557,254,303
55205,68442,9964,32954,6672,58478,557,254,303
55210,68451,9964,32959,6672,58486,557,254,303
55215,68456,9967,32963,6675,58489,557,254,303
55220,68464,9967,32966,6675,58497,557,254,303
55225,68467,9967,32967,6675,58500,557,254,303
55230,68473,9968,32972,6676,58505,557,254,303
55235,68482,9968,32977,6676,58514,557,254,303
55240,68487,9969,32980,6677,58518,557,254,303
55245,68495,9969,32983,6677,58526,557,254,303
55250,68498,9969,32984,6677,58529,557,254,303
55255,68504,9970,32986,6678,58534,557,254,303
55260,68513,9971,32993,6679,58541,557,254,303
55265,68518,9973,32994,6681,58545,557,254,303
55270,68526,9973,32999,6681,58553,557,254,303
55275,68529,9973,33001,6681,58556,557,254,303
55280,68535,9974,33003,6681,58561,557,254,303
55285,68544,9975,33004,6681,58569,557,254,303
55290,68549,9976,33007,6682,58573,557,254,303
55295,68557,9977,33011,6683,58580,557,254,303
55300,68560,9977,33012,6683,58583,557,254,303
55305,68566,9978,33015,6684,58588,557,254,303
55310,68575,9979,33019,6685,58596,557,254,303
55315,68580,9980,33020,6685,58600,557,254,303
55320,68588,9981,33024,6686,58607,557,254,303
55325,68591,9981,33024,6686,58610,557,254,303
55330,68597,9982,33025,6687,58615,557,254,303
55335,68606,9983,33029,6688,58621,557,254,303
55340,68611,9986,33032,6691,58625,557,254,303
55345,68619,9988,33037,6692,58631,558,255,303
55350,68622,9988,33038,6692,58634,558,255,303
55355,68628,9990,33040,6693,58638,558,255,303
55360,68637,9991,33046,6693,58645,558,255,303
55365,68642,9993,33048,6694,58649,558,255,303
55370,68650,9995,33052,6695,58655,559,256,303
55375,68653,9996,33055,6696,58657,559,256,303
55380,68659,9997,33056,6697,58662,559,256,303
55385,68668,9998,33062,6697,58668,559,256,303
55390,68673,10001,33064,6699,58672,559,256,303
55395,68681,10002,33066,6699,58679,559,256,303
55400,68684,10003,33067,6700,58681,559,256,303
55405,68690,10004,33070,6701,58686,559,256,303
55410,68699,10005,33077,6701,58692,559,256,303
55415,68704,10008,33078,6703,58696,559,256,303
55420,68712,10009,33084,6704,58703,559,256,303
55425,68715,10010,33087,6705,58705,559,256,303
55430,68721,10011,33089,6705,58710,559,256,303
55435,68730,10012,33096,6706,58716,559,256,303
55440,68735,10015,33099,6709,58720,559,256,303
55445,68743,10016,33100,6709,58727,559,256,303
55450,68746,10016,33102,6709,58730,559,256,303
55455,68752,10016,33106,6709,58736,559,256,303
55460,68761,10017,33110,6709,58744,559,256,303
55465,68766,10017,33113,6709,58749,559,256,303
55470,68774,10019,33117,6710,58755,559,256,303
55475,68777,10019,33118,6710,58758,559,256,303
55480,68783,10019,33121,6710,58764,559,256,303
55485,68792,10020,33122,6710,58772,559,256,303
55490,68797,10020,33124,6710,58777,559,256,303
55495,68805,10022,33129,6711,58783,559,256,303
55500,68808,10022,33131,6711,58786,559,256,303
55505,68814,10022,33133,6711,58792,559,256,303
55510,68823,10023,33138,6711,58800,559,256,303
55515,68828,10023,33140,6711,58805,559,256,303
55520,68836,10025,33144,6712,58811,559,256,303
55525,68839,10025,33146,6712,58814,559,256,303
55530,68845,10026,33149,6713,58819,559,256,303
55535,68854,10027,33151,6713,58827,559,256,303
55540,68859,10027,33154,6713,58832,559,256,303
55545,68867,10028,33157,6714,58839,559,256,303
55550,68870,10028,33158,6714,58842,559,256,303
55555,68876,10028,33160,6714,58848,559,256,303
55560,68885,10029,33163,6715,58856,559,256,303
55565,68890,10030,33166,6716,58860,559,256,303
55570,68898,10031,33170,6717,58867,560,256,304
55575,68901,10032,33172,6718,58869,560,256,304
55580,68907,10033,33176,6719,58874,560,256,304
55585,68916,10034,33180,6720,58882,560,256,304
55590,68921,10035,33182,6720,58886,560,256,304
55595,68929,10036,33185,6721,58893,561,257,304
55600,68932,10037,33187,6722,58895,561,257,304
55605,68938,10038,33188,6722,58900,561,257,304
55610,68947,10039,33192,6723,58907,561,257,304
55615,68952,10041,33194,6724,58911,561,257,304
55620,68960,10042,33198,6725,58918,562,258,304
55625,68963,10042,33198,6725,58921,562,258,304
55630,68969,10043,33201,6726,58926,562,258,304
55635,68978,10044,33201,6726,58934,562,258,304
55640,68983,10045,33203,6726,58938,562,258,304
55645,68991,10046,33210,6727,58945,563,259,304
55650,68994,10046,33211,6727,58948,563,259,304
55655,69000,10048,33214,6728,58952,563,259,304
55660,69009,10049,33217,6728,58960,563,259,304
55665,69014,10050,33219,6728,58964,563,259,304
55670,69022,10051,33221,6728,58971,564,260,304
55675,69025,10052,33222,6729,58973,564,260,304
55680,69031,10053,33223,6729,58978,564,260,304
55685,69040,10054,33225,6729,58986,564,260,304
55690,69045,10055,33228,6730,58990,564,260,304
55695,69053,10057,33232,6732,58996,564,260,304
55700,69056,10057,33234,6732,58999,564,260,304
55705,69062,10058,33237,6732,59004,564,260,304
55710,69071,10059,33240,6732,59011,564,260,304
55715,69076,10061,33242,6733,59015,564,260,304
55720,69084,10062,33243,6733,59022,564,260,304
55725,69087,10062,33244,6733,59025,564,260,304
55730,69093,10063,33247,6733,59030,564,260,304
55735,69102,10064,33250,6734,59037,564,260,304
55740,69107,10066,33252,6736,59041,564,260,304
55745,69115,10067,33256,6737,59048,564,260,304
55750,69118,10067,33258,6737,59051,564,260,304
55755,69124,10068,33259,6737,59056,564,260,304
55760,69133,10069,33262,6737,59063,564,260,304
55765,69138,10071,33266,6739,59067,564,260,304
55770,69146,10073,33273,6741,59073,564,260,304
55775,69149,10073,33275,6741,59076,564,260,304
55780,69155,10074,33280,6742,59081,564,260,304
55785,69164,10075,33284,6743,59088,564,260,304
55790,69169,10078,33287,6746,59091,564,260,304
55795,69177,10079,33290,6746,59098,565,260,305
55800,69180,10079,33290,6746,59101,565,260,305
55805,69186,10080,33292,6747,59106,565,260,305
55810,69195,10080,33295,6747,59115,565,260,305
55815,69200,10080,33298,6747,59120,565,260,305
55820,69208,10081,33302,6748,59127,565,260,305
55825,69211,10081,33303,6748,59130,565,260,305
55830,69217,10082,33306,6749,59135,565,260,305
55835,69226,10082,33313,6749,59144,565,260,305
55840,69231,10082,33316,6749,59149,565,260,305
55845,69239,10083,33321,6750,59156,565,260,305
55850,69242,10083,33323,6750,59159,565,260,305
55855,69248,10084,33325,6750,59164,565,260,305
55860,69257,10084,33329,6750,59173,565,260,305
55865,69262,10084,33329,6750,59178,565,260,305
55870,69270,10084,33335,6750,59186,565,260,305
55875,69273,10084,33336,6750,59189,565,260,305
55880,69279,10085,33339,6751,59194,565,260,305
55885,69288,10085,33339,6751,59203,565,260,305
55890,69293,10085,33341,6751,59208,565,260,305
55895,69301,10085,33346,6751,59216,565,260,305
55900,69304,10085,33346,6751,59219,565,260,305
55905,69310,10086,33348,6752,59224,565,260,305
55910,69319,10087,33352,6752,59231,565,260,305
55915,69324,10089,33355,6754,59235,565,260,305
55920,69332,10091,33359,6755,59241,566,260,306
55925,69335,10092,33361,6756,59243,566,260,306
55930,69341,10093,33364,6757,59248,566,260,306
55935,69350,10094,33370,6757,59255,566,260,306
55940,69355,10096,33372,6759,59259,566,260,306
55945,69363,10097,33376,6760,59266,567,260,307
55950,69366,10097,33379,6760,59269,567,260,307
55955,69372,10098,33381,6760,59274,567,260,307
55960,69381,10099,33383,6760,59282,567,260,307
55965,69386,10100,33384,6761,59286,567,260,307
55970,69394,10102,33388,6763,59292,568,260,308
55975,69397,10102,33390,6763,59295,568,260,308
55980,69403,10103,33394,6764,59300,568,260,308
55985,69412,10104,33399,6764,59307,568,260,308
55990,69417,10106,33400,6765,59311,568,260,308
55995,69425,10107,33401,6766,59318,568,260,308
56000,69428,10107,33402,6766,59321,568,260,308
56005,69434,10108,33406,6767,59326,568,260,308
56010,69443,10109,33410,6768,59333,568,260,308
56015,69448,10111,33413,6769,59337,568,260,308
56020,69456,10112,33417,6770,59344,568,260,308
56025,69459,10112,33417,6770,59347,568,260,308
56030,69465,10113,33417,6770,59352,568,260,308
56035,69474,10114,33423,6771,59359,568,260,308
56040,69479,10116,33424,6772,59363,568,260,308
56045,69487,10117,33428,6772,59370,568,260,308
56050,69490,10117,33429,6772,59373,568,260,308
56055,69496,10118,33434,6773,59378,568,260,308
56060,69505,10119,33439,6773,59386,568,260,308
56065,69510,10120,33442,6774,59390,568,260,308
56070,69518,10122,33448,6776,59396,568,260,308
56075,69521,10122,33449,6776,59399,568,260,308
56080,69527,10123,33452,6777,59404,568,260,308
56085,69536,10124,33456,6778,59412,568,260,308
56090,69541,10125,33456,6778,59416,568,260,308
56095,69549,10126,33458,6778,59423,569,260,309
56100,69552,10126,33459,6778,59426,569,260,309
56105,69558,10128,33463,6780,59430,569,260,309
56110,69567,10128,33469,6780,59438,569,260,309
56115,69572,10130,33471,6782,59442,569,260,309
56120,69580,10130,33475,6782,59450,570,260,310
56125,69583,10131,33476,6783,59452,570,260,310
56130,69589,10132,33479,6784,59457,570,260,310
56135,69598,10132,33482,6784,59466,570,260,310
56140,69603,10133,33483,6785,59470,570,260,310
56145,69611,10133,33484,6785,59478,570,260,310
56150,69614,10133,33485,6785,59481,570,260,310
56155,69620,10134,33488,6785,59486,570,260,310
56160,69629,10134,33492,6785,59494,570,260,310
56165,69634,10137,33494,6787,59497,570,260,310
56170,69642,10137,33498,6787,59505,570,260,310
56175,69645,10138,33501,6788,59507,570,260,310
56180,69651,10139,33503,6789,59512,570,260,310
56185,69660,10139,33507,6789,59521,570,260,310
56190,69665,10141,33509,6790,59524,570,260,310
56195,69673,10141,33513,6790,59532,570,260,310
56200,69676,10142,33515,6791,59534,570,260,310
56205,69682,10143,33519,6792,59539,570,260,310
56210,69691,10143,33523,6792,59547,570,260,310
56215,69696,10145,33524,6794,59551,570,260,310
56220,69704,10147,33528,6796,59557,570,260,310
56225,69707,10147,33530,6796,59560,570,260,310
56230,69713,10149,33535,6798,59564,570,260,310
56235,69722,10150,33538,6798,59572,570,260,310
56240,69727,10150,33540,6798,59577,570,260,310
56245,69735,10151,33545,6799,59584,571,261,310
56250,69738,10151,33546,6799,59587,571,261,310
56255,69744,10152,33547,6799,59592,571,261,310
56260,69753,10153,33553,6800,59600,571,261,310
56265,69758,10153,33555,6800,59605,571,261,310
56270,69766,10155,33559,6802,59611,572,261,311
56275,69769,10155,33559,6802,59614,572,261,311
56280,69775,10156,33562,6803,59619,572,261,311
56285,69784,10157,33568,6804,59627,572,261,311
56290,69789,10157,33571,6804,59632,572,261,311
56295,69797,10158,33574,6804,59639,573,261,312
56300,69800,10158,33575,6804,59642,573,261,312
56305,69806,10159,33578,6805,59647,573,261,312
56310,69815,10160,33583,6806,59655,573,261,312
56315,69820,10160,33585,6806,59660,573,261,312
56320,69828,10162,33589,6807,59666,574,261,313
56325,69831,10162,33590,6807,59669,574,261,313
56330,69837,10163,33591,6808,59674,574,261,313
56335,69846,10164,33596,6808,59681,574,261,313
56340,69851,10166,33599,6809,59685,574,261,313
56345,69859,10168,33603,6810,59691,574,261,313
56350,69862,10168,33603,6810,59694,574,261,313
56355,69868,10169,33604,6810,59699,574,261,313
56360,69877,10170,33611,6810,59706,574,261,313
56365,69882,10173,33613,6812,59709,574,261,313
56370,69890,10174,33614,6812,59716,574,261,313
56375,69893,10175,33616,6813,59718,574,261,313
56380,69899,10176,33621,6813,59723,574,261,313
56385,69908,10177,33628,6813,59730,574,261,313
56390,69913,10180,33631,6815,59733,574,261,313
56395,69921,10181,33634,6816,59740,574,261,313
56400,69924,10182,33636,6817,59742,574,261,313
56405,69930,10183,33638,6818,59747,574,261,313
56410,69939,10184,33643,6819,59755,574,261,313
56415,69944,10184,33645,6819,59760,574,261,313
56420,69952,10185,33651,6820,59767,574,261,313
56425,69955,10185,33652,6820,59770,574,261,313
56430,69961,10186,33654,6820,59775,574,261,313
56435,69970,10187,33659,6820,59783,574,261,313
56440,69975,10187,33663,6820,59788,574,261,313
