
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 50980,0,24
 50985,0,12
 50990,0,10
 50995,0,13
 51000,0,14
 51005,0,19
 51010,0,21
 51015,0,23
 51020,0,23
 51025,0,23
 51030,0,23
 51035,0,24
 51040,0,24
 51045,0,23
 51050,0,23
 51055,0,23
 51060,0,26
 51065,0,25
 51070,0,25
 51075,0,25
 51080,0,25
 51085,0,28
 51090,0,28
 51095,0,26
 51100,0,24
 51105,0,14
 51110,0,15
 51115,0,20
 51120,0,25
 51125,0,27
 51130,0,27
 51135,0,27
 51140,0,26
 51145,0,26
 51150,0,25
 51155,0,25
 51160,0,22
 51165,0,22
 51170,0,24
 51175,0,24
 51180,0,25
 51185,0,21
 51190,0,21
 51195,0,22
 51200,0,22
 51205,0,22
 51210,0,21
 51215,0,15
 51220,0,11
 51225,0,11
 51230,0,16
 51235,0,20
 51240,0,21
 51245,0,23
 51250,0,23
 51255,0,25
 51260,0,27
 51265,0,27
 51270,0,25
 51275,0,25
 51280,0,24
 51285,0,23
 51290,0,24
 51295,0,25
 51300,0,25
 51305,0,22
 51310,0,27
 51315,0,27
 51320,0,27
 51325,0,26
 51330,0,23
 51335,0,23
 51340,0,23
 51345,0,19
 51350,0,23
 51355,0,23
 51360,0,23
 51365,0,24
 51370,0,24
 51375,0,24
 51380,0,24
 51385,0,25
 51390,0,25
 51395,0,25
 51400,0,27
 51405,0,19
 51410,0,14
 51415,0,16
 51420,0,18
 51425,0,20
 51430,0,22
 51435,0,23
 51440,0,25
 51445,0,25
 51450,0,23
 51455,0,21
 51460,0,20
 51465,0,20
 51470,0,20
 51475,0,21
 51480,0,21
 51485,0,23
 51490,0,24
 51495,0,25
 51500,0,25
 51505,0,26
 51510,0,26
 51515,0,26
 51520,0,27
 51525,0,20
 51530,0,20
 51535,0,19
 51540,0,18
 51545,0,22
 51550,0,23
 51555,0,28
 51560,0,28
 51565,0,28
 51570,0,28
 51575,0,28
 51580,0,28
 51585,0,23
 51590,0,23
 51595,0,23
 51600,0,22
 51605,0,24
 51610,0,24
 51615,0,24
 51620,0,27
 51625,0,27
 51630,0,27
 51635,0,29
 51640,0,29
 51645,0,20
 51650,0,17
 51655,0,14
 51660,0,12
 51665,0,20
 51670,0,23
 51675,0,23
 51680,0,25
 51685,0,26
 51690,0,26
 51695,0,26
 51700,0,26
 51705,0,22
 51710,0,20
 51715,0,21
 51720,0,22
 51725,0,24
 51730,0,26
 51735,0,25
 51740,0,26
 51745,0,26
 51750,0,26
 51755,0,27
 51760,0,27
 51765,0,19
 51770,0,18
 51775,0,25
 51780,0,27
 51785,0,20
 51790,0,23
 51795,0,23
 51800,0,23
 51805,0,23
 51810,0,24
 51815,0,25
 51820,0,22
 51825,0,19
 51830,0,22
 51835,0,22
 51840,0,22
 51845,0,26
 51850,0,27
 51855,0,27
 51860,0,28
 51865,0,28
 51870,0,26
 51875,0,20
 51880,0,20
 51885,0,20
 51890,0,26
 51895,0,25
 51900,0,25
 51905,0,21
 51910,0,22
 51915,0,26
 51920,0,26
 51925,0,26
 51930,0,23
 51935,0,22
 51940,0,23
 51945,0,19
 51950,0,20
 51955,0,21
 51960,0,23
 51965,0,23
 51970,0,23
 51975,0,23
 51980,0,23
 51985,0,23
 51990,0,18
 51995,0,22
 52000,0,22
 52005,0,23
 52010,0,26
 52015,0,24
 52020,0,24
 52025,0,23
 52030,0,24
 52035,0,25
 52040,0,26
 52045,0,23
 52050,0,25
 52055,0,24
 52060,0,23
 52065,0,18
 52070,0,20
 52075,0,19
 52080,0,22
 52085,0,21
 52090,0,22
 52095,0,21
 52100,0,23
 52105,0,20
 52110,0,19
 52115,0,22
 52120,0,24
 52125,0,24
 52130,0,24
 52135,0,24
 52140,0,23
 52145,0,18
 52150,0,22
 52155,0,24
 52160,0,24
 52165,0,24
 52170,0,24
 52175,0,24
 52180,0,23
 52185,0,21
 52190,0,20
 52195,0,21
 52200,0,20
 52205,0,24
 52210,0,25
 52215,0,25
 52220,0,26
 52225,0,26
 52230,0,26
 52235,0,26
 52240,0,26
 52245,0,20
 52250,0,16
 52255,0,15
 52260,0,18
 52265,0,25
 52270,0,26
 52275,0,26
 52280,0,27
 52285,0,26
 52290,0,26
 52295,0,25
 52300,0,25
 52305,0,20
 52310,0,18
 52315,0,21
 52320,0,21
 52325,0,21
 52330,0,22
 52335,0,23
 52340,0,25
 52345,0,25
 52350,0,26
 52355,0,25
 52360,0,22
 52365,0,17
 52370,0,17
 52375,0,19
 52380,0,20
 52385,0,21
 52390,0,22
 52395,0,23
 52400,0,24
 52405,0,23
 52410,0,23
 52415,0,23
 52420,0,22
 52425,0,23
 52430,0,23
 52435,0,23
 52440,0,22
 52445,0,22
 52450,0,23
 52455,0,25
 52460,0,26
 52465,0,26
 52470,0,25
 52475,0,25
 52480,0,23
 52485,0,21
 52490,0,20
 52495,0,20
 52500,0,21
 52505,0,23
 52510,0,23
 52515,0,24
 52520,0,24
 52525,0,23
 52530,0,21
 52535,0,21
 52540,0,21
 52545,0,20
 52550,0,19
 52555,0,20
 52560,0,21
 52565,0,20
 52570,0,21
 52575,0,21
 52580,0,23
 52585,0,24
 52590,0,26
 52595,0,25
 52600,0,23
 52605,0,22
 52610,0,21
 52615,0,21
 52620,0,22
 52625,0,18
 52630,0,22
 52635,0,22
 52640,0,22
 52645,0,21
 52650,0,21
 52655,0,21
 52660,0,21
 52665,0,19
 52670,0,18
 52675,0,20
 52680,0,21
 52685,0,25
 52690,0,26
 52695,0,26
 52700,0,26
 52705,0,26
 52710,0,26
 52715,0,25
 52720,0,25
 52725,0,18
 52730,0,16
 52735,0,19
 52740,0,22
 52745,0,25
 52750,0,25
 52755,0,26
 52760,0,27
 52765,0,27
 52770,0,27
 52775,0,27
 52780,0,27
 52785,0,22
 52790,0,20
 52795,0,20
 52800,0,20
 52805,0,23
 52810,0,23
 52815,0,23
 52820,0,23
 52825,0,22
 52830,0,21
 52835,0,21
 52840,0,19
 52845,0,10
 52850,0,16
 52855,0,21
 52860,0,21
 52865,0,23
 52870,0,23
 52875,0,24
 52880,0,24
 52885,0,24
 52890,0,24
 52895,0,23
 52900,0,23
 52905,0,19
 52910,0,19
 52915,0,20
 52920,0,21
 52925,0,20
 52930,0,22
 52935,0,24
 52940,0,25
 52945,0,24
 52950,0,19
 52955,0,14
 52960,0,18
 52965,0,23
 52970,0,24
 52975,0,25
 52980,0,24
 52985,0,22
 52990,0,22
 52995,0,23
 53000,0,24
 53005,0,24
 53010,0,25
 53015,0,24
 53020,0,23
 53025,0,22
 53030,0,19
 53035,0,19
 53040,0,19
 53045,0,25
 53050,0,27
 53055,0,29
 53060,0,26
 53065,0,24
 53070,0,25
 53075,0,27
 53080,0,27
 53085,0,27
 53090,0,27
 53095,0,27
 53100,0,27
 53105,0,26
 53110,0,25
 53115,0,25
 53120,0,25
 53125,0,25
 53130,0,26
 53135,0,26
 53140,0,25
 53145,0,13
 53150,0,9
 53155,0,13
 53160,0,16
 53165,0,20
 53170,0,21
 53175,0,19
 53180,0,22
 53185,0,22
 53190,0,23
 53195,0,24
 53200,0,26
 53205,0,26
 53210,0,26
 53215,0,26
 53220,0,28
 53225,0,28
 53230,0,27
 53235,0,27
 53240,0,27
 53245,0,27
 53250,0,26
 53255,0,22
 53260,0,18
 53265,0,16
 53270,0,14
 53275,0,16
 53280,0,19
 53285,0,20
 53290,0,23
 53295,0,23
 53300,0,25
 53305,0,25
 53310,0,25
 53315,0,26
 53320,0,26
 53325,0,24
 53330,0,24
 53335,0,24
 53340,0,24
 53345,0,21
 53350,0,21
 53355,0,21
 53360,0,21
 53365,0,21
 53370,0,20
 53375,0,20
 53380,0,19
 53385,0,15
 53390,0,17
 53395,0,22
 53400,0,25
 53405,0,24
 53410,0,24
 53415,0,25
 53420,0,25
 53425,0,25
 53430,0,25
 53435,0,25
 53440,0,26
 53445,0,25
 53450,0,26
 53455,0,26
 53460,0,27
 53465,0,26
 53470,0,26
 53475,0,26
 53480,0,25
 53485,0,22
 53490,0,20
 53495,0,12
 53500,0,11
 53505,0,11
 53510,0,13
 53515,0,17
 53520,0,17
 53525,0,21
 53530,0,21
 53535,0,23
 53540,0,27
 53545,0,26
 53550,0,26
 53555,0,26
 53560,0,25
 53565,0,25
 53570,0,26
 53575,0,26
 53580,0,26
 53585,0,22
 53590,0,23
 53595,0,25
 53600,0,25
 53605,0,24
 53610,0,22
 53615,0,21
 53620,0,23
 53625,0,20
 53630,0,20
 53635,0,19
 53640,0,20
 53645,0,22
 53650,0,25
 53655,0,25
 53660,0,26
 53665,0,26
 53670,0,26
 53675,0,26
 53680,0,26
 53685,0,23
 53690,0,20
 53695,0,19
 53700,0,19
 53705,0,22
 53710,0,23
 53715,0,24
 53720,0,23
 53725,0,20
 53730,0,19
 53735,0,21
 53740,0,23
 53745,0,21
 53750,0,18
 53755,0,19
 53760,0,20
 53765,0,21
 53770,0,23
 53775,0,25
 53780,0,26
 53785,0,26
 53790,0,27
 53795,0,27
 53800,0,27
 53805,0,26
 53810,0,24
 53815,0,23
 53820,0,23
 53825,0,23
 53830,0,26
 53835,0,26
 53840,0,25
 53845,0,25
 53850,0,24
 53855,0,25
 53860,0,28
 53865,0,25
 53870,0,23
 53875,0,22
 53880,0,21
 53885,0,21
 53890,0,22
 53895,0,21
 53900,0,22
 53905,0,24
 53910,0,25
 53915,0,25
 53920,0,25
 53925,0,22
 53930,0,20
 53935,0,19
 53940,0,19
 53945,0,21
 53950,0,23
 53955,0,23
 53960,0,22
 53965,0,22
 53970,0,21
 53975,0,24
 53980,0,26
 53985,0,27
 53990,0,25
 53995,0,27
 54000,0,26
 54005,0,22
 54010,0,22
 54015,0,23
 54020,0,25
 54025,0,25
 54030,0,25
 54035,0,25
 54040,0,26
 54045,0,18
 54050,0,18
 54055,0,19
 54060,0,20
 54065,0,22
 54070,0,26
 54075,0,25
 54080,0,24
 54085,0,25
 54090,0,25
 54095,0,24
 54100,0,24
 54105,0,25
 54110,0,25
 54115,0,24
 54120,0,23
 54125,0,24
 54130,0,25
 54135,0,25
 54140,0,25
 54145,0,25
 54150,0,25
 54155,0,24
 54160,0,23
 54165,0,18
 54170,0,15
 54175,0,14
 54180,0,16
 54185,0,15
 54190,0,20
 54195,0,21
 54200,0,21
 54205,0,21
 54210,0,21
 54215,0,23
 54220,0,23
 54225,0,21
 54230,0,22
 54235,0,22
 54240,0,23
 54245,0,19
 54250,0,23
 54255,0,24
 54260,0,26
 54265,0,26
 54270,0,26
 54275,0,26
 54280,0,26
 54285,0,20
 54290,0,14
 54295,0,15
 54300,0,20
 54305,0,20
 54310,0,22
 54315,0,24
 54320,0,27
 54325,0,27
 54330,0,27
 54335,0,27
 54340,0,27
 54345,0,27
 54350,0,24
 54355,0,23
 54360,0,21
 54365,0,18
 54370,0,20
 54375,0,24
 54380,0,26
 54385,0,26
 54390,0,27
 54395,0,26
 54400,0,27
 54405,0,25
 54410,0,24
 54415,0,24
 54420,0,23
 54425,0,22
 54430,0,23
 54435,0,25
 54440,0,26
 54445,0,26
 54450,0,26
 54455,0,26
 54460,0,26
 54465,0,14
 54470,0,13
 54475,0,15
 54480,0,15
 54485,0,19
 54490,0,22
 54495,0,22
 54500,0,21
 54505,0,22
 54510,0,24
 54515,0,25
 54520,0,25
 54525,0,25
 54530,0,24
 54535,0,24
 54540,0,23
 54545,0,24
 54550,0,24
 54555,0,25
 54560,0,25
 54565,0,25
 54570,0,25
 54575,0,24
 54580,0,23
 54585,0,18
 54590,0,16
 54595,0,17
 54600,0,20
 54605,0,24
 54610,0,25
 54615,0,26
 54620,0,26
 54625,0,27
 54630,0,27
 54635,0,27
 54640,0,27
 54645,0,20
 54650,0,18
 54655,0,18
 54660,0,21
 54665,0,17
 54670,0,19
 54675,0,20
 54680,0,21
 54685,0,23
 54690,0,22
 54695,0,22
 54700,0,20
 54705,0,18
 54710,0,16
 54715,0,16
 54720,0,18
 54725,0,22
 54730,0,26
 54735,0,26
 54740,0,26
 54745,0,26
 54750,0,26
 54755,0,25
 54760,0,22
 54765,0,21
 54770,0,20
 54775,0,24
 54780,0,24
 54785,0,20
 54790,0,24
 54795,0,26
 54800,0,25
 54805,0,26
 54810,0,25
 54815,0,25
 54820,0,24
 54825,0,21
 54830,0,19
 54835,0,18
 54840,0,20
 54845,0,20
 54850,0,23
 54855,0,24
 54860,0,25
 54865,0,26
 54870,0,26
 54875,0,22
 54880,0,22
 54885,0,24
 54890,0,21
 54895,0,20
 54900,0,18
 54905,0,17
 54910,0,24
 54915,0,25
 54920,0,25
 54925,0,26
 54930,0,26
 54935,0,27
 54940,0,26
 54945,0,25
 54950,0,23
 54955,0,24
 54960,0,27
 54965,0,25
 54970,0,27
 54975,0,28
 54980,0,31
 54985,0,31
 54990,0,30
 54995,0,30
 55000,0,30
 55005,0,26
 55010,0,21
 55015,0,19
 55020,0,19
 55025,0,18
 55030,0,22
 55035,0,22
 55040,0,24
 55045,0,24
 55050,0,24
 55055,0,24
 55060,0,22
 55065,0,21
 55070,0,19
 55075,0,19
 55080,0,18
 55085,0,22
 55090,0,24
 55095,0,24
 55100,0,25
 55105,0,25
 55110,0,25
 55115,0,25
 55120,0,25
 55125,0,19
 55130,0,16
 55135,0,16
 55140,0,19
 55145,0,25
 55150,0,26
 55155,0,25
 55160,0,27
 55165,0,28
 55170,0,27
 55175,0,26
 55180,0,27
 55185,0,24
 55190,0,22
 55195,0,23
 55200,0,25
 55205,0,26
 55210,0,27
 55215,0,27
 55220,0,27
 55225,0,28
 55230,0,28
 55235,0,27
 55240,0,25
 55245,0,15
 55250,0,18
 55255,0,18
 55260,0,20
 55265,0,22
 55270,0,22
 55275,0,22
 55280,0,23
 55285,0,24
 55290,0,24
 55295,0,24
 55300,0,25
 55305,0,21
 55310,0,20
 55315,0,21
 55320,0,21
 55325,0,20
 55330,0,21
 55335,0,23
 55340,0,22
 55345,0,23
 55350,0,24
 55355,0,25
 55360,0,25
 55365,0,18
 55370,0,17
 55375,0,20
 55380,0,23
 55385,0,22
 55390,0,24
 55395,0,24
 55400,0,25
 55405,0,25
 55410,0,27
 55415,0,27
 55420,0,27
 55425,0,24
 55430,0,21
 55435,0,18
 55440,0,21
 55445,0,25
 55450,0,30
 55455,0,30
 55460,0,29
 55465,0,29
 55470,0,29
 55475,0,28
 55480,0,27
 55485,0,20
 55490,0,18
 55495,0,18
 55500,0,20
 55505,0,16
 55510,0,18
 55515,0,18
 55520,0,18
 55525,0,19
 55530,0,20
 55535,0,20
 55540,0,21
 55545,0,18
 55550,0,17
 55555,0,17
 55560,0,17
 55565,0,20
 55570,0,21
 55575,0,21
 55580,0,21
 55585,0,21
 55590,0,22
 55595,0,21
 55600,0,19
 55605,0,17
 55610,0,14
 55615,0,15
 55620,0,19
 55625,0,21
 55630,0,23
 55635,0,24
 55640,0,24
 55645,0,25
 55650,0,26
 55655,0,25
 55660,0,26
 55665,0,26
 55670,0,24
 55675,0,25
 55680,0,26
 55685,0,25
 55690,0,27
 55695,0,28
 55700,0,27
 55705,0,26
 55710,0,24
 55715,0,24
 55720,0,22
 55725,0,22
 55730,0,21
 55735,0,21
 55740,0,22
 55745,0,18
 55750,0,19
 55755,0,19
 55760,0,19
 55765,0,18
 55770,0,20
 55775,0,20
 55780,0,23
 55785,0,23
 55790,0,21
 55795,0,21
 55800,0,21
 55805,0,18
 55810,0,19
 55815,0,23
 55820,0,23
 55825,0,21
 55830,0,21
 55835,0,20
 55840,0,21
 55845,0,17
 55850,0,18
 55855,0,20
 55860,0,21
 55865,0,21
 55870,0,23
 55875,0,25
 55880,0,25
 55885,0,24
 55890,0,24
 55895,0,24
 55900,0,24
 55905,0,24
 55910,0,23
 55915,0,23
 55920,0,23
 55925,0,22
 55930,0,25
 55935,0,26
 55940,0,25
 55945,0,24
 55950,0,23
 55955,0,23
 55960,0,23
 55965,0,19
 55970,0,19
 55975,0,19
 55980,0,21
 55985,0,19
 55990,0,23
 55995,0,26
 56000,0,26
 56005,0,26
 56010,0,26
 56015,0,26
 56020,0,26
 56025,0,26
 56030,0,26
 56035,0,26
 56040,0,25
 56045,0,26
 56050,0,25
 56055,0,25
 56060,0,24
 56065,0,23
 56070,0,24
 56075,0,25
 56080,0,23
 56085,0,15
 56090,0,13
 56095,0,14
 56100,0,15
 56105,0,24
 56110,0,24
 56115,0,24
 56120,0,24
 56125,0,25
 56130,0,26
 56135,0,26
 56140,0,26
 56145,0,26
 56150,0,26
 56155,0,26
 56160,0,26
 56165,0,27
 56170,0,26
 56175,0,25
 56180,0,24
 56185,0,23
 56190,0,23
 56195,0,18
 56200,0,16
 56205,0,11
 56210,0,15
 56215,0,17
 56220,0,18
 56225,0,24
 56230,0,22
 56235,0,22
 56240,0,23
 56245,0,24
 56250,0,26
 56255,0,26
 56260,0,26
 56265,0,25
 56270,0,25
 56275,0,25
 56280,0,25
 56285,0,24
 56290,0,24
 56295,0,24
 56300,0,26
 56305,0,23
 56310,0,20
 56315,0,15
 56320,0,18
 56325,0,17
 56330,0,20
 56335,0,22
 56340,0,22
 56345,0,24
 56350,0,23
 56355,0,23
 56360,0,24
 56365,0,24
 56370,0,25
 56375,0,25
 56380,0,26
 56385,0,25
 56390,0,25
 56395,0,25
 56400,0,23
 56405,0,23
 56410,0,22
 56415,0,22
 56420,0,19
 56425,0,17
 56430,0,17
 56435,0,16
 56440,0,16
 56445,0,17
 56450,0,17
 56455,0,19
 56460,0,20
 56465,0,20
 56470,0,24
 56475,0,24
 56480,0,25
 56485,0,25
 56490,0,25
 56495,0,26
 56500,0,27
 56505,0,27
 56510,0,27
 56515,0,27
 56520,0,27
 56525,0,27
 56530,0,27
 56535,0,23
 56540,0,23
 56545,0,22
 56550,0,23
 56555,0,24
 56560,0,22
 56565,0,14
 56570,0,8
 56575,0,12
 56580,0,16
 56585,0,21
 56590,0,21
 56595,0,20
 56600,0,20
 56605,0,21
 56610,0,22
 56615,0,23
 56620,0,24
 56625,0,24
 56630,0,24
 56635,0,24
 56640,0,24
 56645,0,23
 56650,0,24
 56655,0,21
 56660,0,21
 56665,0,22
 56670,0,24
 56675,0,22
 56680,0,17
 56685,0,14
 56690,0,18
 56695,0,21
 56700,0,23
 56705,0,25
 56710,0,26
 56715,0,25
 56720,0,25
 56725,0,26
 56730,0,26
 56735,0,26
 56740,0,26
 56745,0,26
 56750,0,26
 56755,0,26
 56760,0,27
 56765,0,26
 56770,0,25
 56775,0,24
 56780,0,23
 56785,0,24
 56790,0,21
 56795,0,21
 56800,0,19
 56805,0,15
 56810,0,16
 56815,0,19
 56820,0,18
 56825,0,20
 56830,0,21
 56835,0,22
 56840,0,23
 56845,0,23
 56850,0,22
 56855,0,22
 56860,0,22
 56865,0,23
 56870,0,24
 56875,0,25
 56880,0,25
 56885,0,27
 56890,0,26
 56895,0,26
 56900,0,26
 56905,0,26
 56910,0,25
 56915,0,23
 56920,0,26
 56925,0,25
 56930,0,24
 56935,0,23
 56940,0,22
 56945,0,28
 56950,0,28
 56955,0,28
 56960,0,28
 56965,0,28
 56970,0,29
 56975,0,29
 56980,0,29
 56985,0,19
 56990,0,17
 56995,0,16
 57000,0,16
 57005,0,25
 57010,0,24
 57015,0,23
 57020,0,20
 57025,0,20
 57030,0,22
 57035,0,22
 57040,0,23
 57045,0,20
 57050,0,20
 57055,0,21
 57060,0,23
 57065,0,26
 57070,0,26
 57075,0,26
 57080,0,26
 57085,0,26
 57090,0,24
 57095,0,24
 57100,0,25
 57105,0,18
 57110,0,17
 57115,0,17
 57120,0,17
 57125,0,24
 57130,0,25
 57135,0,25
 57140,0,25
 57145,0,24
 57150,0,24
 57155,0,27
 57160,0,26
 57165,0,24
 57170,0,25
 57175,0,25
 57180,0,25
 57185,0,26
 57190,0,26
 57195,0,28
 57200,0,27
 57205,0,28
 57210,0,28
 57215,0,27
 57220,0,27
 57225,0,16
 57230,0,16
 57235,0,16
 57240,0,17
 57245,0,23
 57250,0,24
 57255,0,24
 57260,0,25
 57265,0,25
 57270,0,25
 57275,0,25
 57280,0,25
 57285,0,22
 57290,0,22
 57295,0,21
 57300,0,22
 57305,0,21
 57310,0,25
 57315,0,27
 57320,0,26
 57325,0,27
 57330,0,26
 57335,0,26
 57340,0,25
 57345,0,18
 57350,0,16
 57355,0,17
 57360,0,21
 57365,0,25
 57370,0,26
 57375,0,27
 57380,0,27
 57385,0,28
 57390,0,28
 57395,0,28
 57400,0,29
 57405,0,23
 57410,0,20
 57415,0,18
 57420,0,18
 57425,0,19
 57430,0,21
 57435,0,23
 57440,0,23
 57445,0,24
 57450,0,25
 57455,0,24
 57460,0,24
 57465,0,20
 57470,0,17
 57475,0,18
 57480,0,20
 57485,0,22
 57490,0,22
 57495,0,23
 57500,0,24
 57505,0,24
 57510,0,24
 57515,0,24
 57520,0,25
 57525,0,23
 57530,0,17
 57535,0,15
 57540,0,17
 57545,0,24
 57550,0,24
 57555,0,27
 57560,0,28
 57565,0,28
 57570,0,28
 57575,0,27
 57580,0,26
 57585,0,21
 57590,0,21
 57595,0,20
 57600,0,22
 57605,0,19
 57610,0,21
 57615,0,23
 57620,0,25
 57625,0,25
 57630,0,26
 57635,0,27
 57640,0,28
 57645,0,22
 57650,0,22
 57655,0,21
 57660,0,23
 57665,0,23
 57670,0,24
 57675,0,24
 57680,0,24
 57685,0,24
 57690,0,23
 57695,0,25
 57700,0,24
 57705,0,20
 57710,0,20
 57715,0,21
 57720,0,20
 57725,0,21
 57730,0,22
 57735,0,23
 57740,0,25
 57745,0,25
 57750,0,27
 57755,0,27
 57760,0,25
 57765,0,23
 57770,0,22
 57775,0,22
 57780,0,24
 57785,0,25
 57790,0,26
 57795,0,24
 57800,0,24
 57805,0,24
 57810,0,25
 57815,0,25
 57820,0,24
 57825,0,21
 57830,0,19
 57835,0,17
 57840,0,17
 57845,0,20
 57850,0,21
 57855,0,22
 57860,0,22
 57865,0,22
 57870,0,22
 57875,0,22
 57880,0,21
 57885,0,22
 57890,0,22
 57895,0,22
 57900,0,22
 57905,0,23
 57910,0,24
 57915,0,25
 57920,0,26
 57925,0,25
 57930,0,25
 57935,0,26
 57940,0,25
 57945,0,17
 57950,0,14
 57955,0,19
 57960,0,21
 57965,0,24
 57970,0,25
 57975,0,26
 57980,0,26
 57985,0,25
 57990,0,25
 57995,0,25
 58000,0,25
 58005,0,24
 58010,0,22
 58015,0,20
 58020,0,20
 58025,0,19
 58030,0,20
 58035,0,23
 58040,0,23
 58045,0,22
 58050,0,21
 58055,0,17
 58060,0,18
 58065,0,19
 58070,0,22
 58075,0,23
 58080,0,26
 58085,0,29
 58090,0,30
 58095,0,30
 58100,0,30
 58105,0,30
 58110,0,31
 58115,0,31
 58120,0,31
 58125,0,29
 58130,0,27
 58135,0,24
 58140,0,23
 58145,0,21
 58150,0,22
 58155,0,23
 58160,0,22
 58165,0,20
 58170,0,15
 58175,0,16
 58180,0,18
 58185,0,14
 58190,0,15
 58195,0,15
 58200,0,16
 58205,0,25
 58210,0,27
 58215,0,27
 58220,0,28
 58225,0,28
 58230,0,28
 58235,0,28
 58240,0,28
 58245,0,26
 58250,0,24
 58255,0,25
 58260,0,25
 58265,0,26
 58270,0,26
 58275,0,28
 58280,0,25
 58285,0,26
 58290,0,25
 58295,0,25
 58300,0,25
 58305,0,15
 58310,0,15
 58315,0,16
 58320,0,18
 58325,0,23
 58330,0,23
 58335,0,24
 58340,0,24
 58345,0,24
 58350,0,24
 58355,0,24
 58360,0,24
 58365,0,21
 58370,0,22
 58375,0,20
 58380,0,21
 58385,0,20
 58390,0,23
 58395,0,25
 58400,0,25
 58405,0,25
 58410,0,26
 58415,0,25
 58420,0,23
 58425,0,18
 58430,0,19
 58435,0,18
 58440,0,19
 58445,0,22
 58450,0,23
 58455,0,26
 58460,0,26
 58465,0,26
 58470,0,26
 58475,0,26
 58480,0,26
 58485,0,26
 58490,0,23
 58495,0,23
 58500,0,23
 58505,0,23
 58510,0,23
 58515,0,24
 58520,0,24
 58525,0,25
 58530,0,25
 58535,0,25
 58540,0,25
 58545,0,12
 58550,0,12
 58555,0,16
 58560,0,21
 58565,0,23
 58570,0,24
 58575,0,24
 58580,0,24
 58585,0,24
 58590,0,24
 58595,0,24
 58600,0,24
 58605,0,22
 58610,0,21
 58615,0,20
 58620,0,23
 58625,0,23
 58630,0,23
 58635,0,24
 58640,0,24
 58645,0,24
 58650,0,22
 58655,0,19
 58660,0,14
 58665,0,7
 58670,0,10
 58675,0,15
 58680,0,17
 58685,0,22
 58690,0,24
 58695,0,24
 58700,0,26
 58705,0,26
 58710,0,26
 58715,0,26
 58720,0,23
 58725,0,23
 58730,0,25
 58735,0,24
 58740,0,27
 58745,0,26
 58750,0,26
 58755,0,26
 58760,0,27
 58765,0,27
 58770,0,23
 58775,0,21
 58780,0,19
 58785,0,17
 58790,0,13
 58795,0,16
 58800,0,18
 58805,0,22
 58810,0,24
 58815,0,24
 58820,0,26
 58825,0,26
 58830,0,25
 58835,0,25
 58840,0,23
 58845,0,22
 58850,0,22
 58855,0,22
 58860,0,23
 58865,0,24
 58870,0,25
 58875,0,25
 58880,0,25
 58885,0,22
 58890,0,22
 58895,0,21
 58900,0,18
 58905,0,15
 58910,0,14
 58915,0,15
 58920,0,14
 58925,0,23
 58930,0,25
 58935,0,25
 58940,0,27
 58945,0,27
 58950,0,28
 58955,0,29
 58960,0,28
 58965,0,28
 58970,0,27
 58975,0,27
 58980,0,27
 58985,0,22
 58990,0,28
 58995,0,28
 59000,0,28
 59005,0,25
 59010,0,23
 59015,0,23
 59020,0,24
 59025,0,18
 59030,0,17
 59035,0,17
 59040,0,15
 59045,0,25
 59050,0,25
 59055,0,25
 59060,0,25
 59065,0,25
 59070,0,26
 59075,0,26
 59080,0,26
 59085,0,26
 59090,0,20
 59095,0,21
 59100,0,23
 59105,0,24
 59110,0,25
 59115,0,26
 59120,0,25
 59125,0,24
 59130,0,22
 59135,0,22
 59140,0,23
 59145,0,15
 59150,0,16
 59155,0,16
 59160,0,19
 59165,0,23
 59170,0,24
 59175,0,24
 59180,0,25
 59185,0,25
 59190,0,26
 59195,0,25
 59200,0,25
 59205,0,26
 59210,0,23
 59215,0,22
 59220,0,22
 59225,0,21
 59230,0,24
 59235,0,26
 59240,0,27
 59245,0,27
 59250,0,26
 59255,0,25
 59260,0,22
 59265,0,18
 59270,0,18
 59275,0,23
 59280,0,22
 59285,0,22
 59290,0,25
 59295,0,26
 59300,0,25
 59305,0,25
 59310,0,25
 59315,0,25
 59320,0,26
 59325,0,23
 59330,0,22
 59335,0,19
 59340,0,19
 59345,0,24
 59350,0,26
 59355,0,26
 59360,0,27
 59365,0,27
 59370,0,25
 59375,0,22
 59380,0,23
 59385,0,21
 59390,0,20
 59395,0,22
 59400,0,22
 59405,0,23
 59410,0,26
 59415,0,27
 59420,0,28
 59425,0,30
 59430,0,30
 59435,0,30
 59440,0,30
 59445,0,26
 59450,0,23
 59455,0,23
 59460,0,23
 59465,0,19
 59470,0,19
 59475,0,19
 59480,0,21
 59485,0,20
 59490,0,19
 59495,0,17
 59500,0,19
 59505,0,17
 59510,0,18
 59515,0,20
 59520,0,22
 59525,0,23
 59530,0,23
 59535,0,23
 59540,0,24
 59545,0,25
 59550,0,26
 59555,0,26
 59560,0,26
 59565,0,19
 59570,0,21
 59575,0,24
 59580,0,23
 59585,0,22
 59590,0,23
 59595,0,23
 59600,0,25
 59605,0,25
 59610,0,27
 59615,0,26
 59620,0,22
 59625,0,19
 59630,0,21
 59635,0,24
 59640,0,24
 59645,0,19
 59650,0,22
 59655,0,24
 59660,0,24
 59665,0,24
 59670,0,23
 59675,0,24
 59680,0,24
 59685,0,21
 59690,0,20
 59695,0,22
 59700,0,22
