TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 985,0,657,626,636,428,1447,420,510,525,1689,0,974,1161,0,1002,434,426,0,0,0,0,0,0,1455,0,0,1811,0,0,0,0,0
 990,0,662,626,641,428,1447,420,515,525,1689,0,974,1161,0,1007,434,426,0,0,0,0,0,0,1455,0,0,1811,0,0,0,0,0
 995,0,667,626,646,428,1447,420,520,525,1689,0,974,1161,0,1012,434,426,0,0,0,0,0,0,1455,0,0,1811,0,0,0,0,0
 1000,0,672,626,651,428,1447,420,523,526,1689,0,974,1161,0,1017,434,426,0,0,0,0,0,0,1455,0,0,1811,0,0,0,0,0
 1005,0,677,626,656,428,1447,420,523,531,1689,0,974,1161,0,1022,434,426,0,0,0,0,0,0,1455,0,0,1811,0,0,0,0,0
 1010,0,682,626,661,428,1447,420,523,536,1689,0,974,1161,0,1027,434,426,0,0,0,0,0,0,1455,0,0,1811,0,0,0,0,0
 1015,0,687,626,666,428,1447,420,523,541,1694,0,974,1161,0,1032,434,426,0,0,0,0,0,0,1455,0,0,1811,0,0,0,0,0
 1020,0,692,626,671,428,1447,420,523,546,1699,0,974,1161,0,1037,434,426,0,0,0,0,0,0,1455,0,0,1812,0,0,0,0,0
 1025,0,697,626,676,428,1447,420,523,551,1704,0,974,1161,0,1039,434,426,0,0,0,0,0,0,1455,0,0,1817,0,0,0,0,0
 1030,0,702,626,681,428,1447,420,523,556,1709,0,974,1161,0,1039,434,428,0,0,0,0,0,0,1455,0,0,1822,0,0,0,0,0
 1035,0,707,626,686,428,1447,420,523,561,1714,0,974,1161,0,1039,434,433,0,0,0,0,0,0,1455,0,0,1827,0,0,0,0,0
 1040,0,712,626,691,428,1447,420,523,566,1719,0,974,1161,0,1039,434,438,0,0,0,0,0,0,1455,0,0,1832,0,0,0,0,0
 1045,0,717,626,696,428,1447,420,523,571,1724,0,974,1161,0,1039,434,443,0,0,0,0,0,0,1455,0,0,1837,0,0,0,0,0
 1050,0,722,626,701,428,1447,420,523,576,1729,0,974,1161,0,1039,434,448,0,0,0,0,0,0,1455,0,0,1842,0,0,0,0,0
 1055,0,727,626,706,428,1447,420,523,581,1734,0,974,1161,0,1039,434,453,0,0,0,0,0,0,1455,0,0,1847,0,0,0,0,0
 1060,0,731,626,711,428,1448,420,523,586,1739,0,974,1162,0,1039,434,458,0,0,0,0,0,0,1455,0,0,1852,0,0,0,0,0
 1065,0,731,1691,716,1493,1453,1485,523,591,1744,0,974,1167,0,1039,434,463,0,0,0,0,0,0,1455,0,0,1857,0,0,0,0,0
 1070,0,731,1691,721,1493,1458,1485,523,596,1749,0,974,1172,0,1039,434,468,0,0,0,0,0,0,1455,0,0,1862,0,0,0,0,0
 1075,0,731,1691,726,1493,1463,1485,523,601,1754,0,977,1177,0,1039,434,473,0,0,0,0,0,0,1455,0,0,1867,0,0,0,0,0
 1080,0,731,1691,731,1493,1468,1485,523,606,1759,0,982,1182,0,1039,434,478,0,0,0,0,0,0,1455,0,0,1872,0,0,0,0,0
 1085,0,731,1691,737,1493,1473,1485,523,611,1764,0,987,1187,0,1039,434,483,0,0,0,0,0,0,1455,0,0,1877,0,0,0,0,0
 1090,0,731,1691,737,1493,1478,1485,523,616,1769,0,992,1192,0,1039,434,488,0,0,0,0,0,0,1455,0,0,1882,0,0,0,0,0
 1095,0,731,1691,737,1493,1483,1485,523,621,1774,0,997,1197,0,1039,434,493,0,0,0,0,0,0,1455,0,0,1887,0,0,0,0,0
 1100,0,732,1691,737,1493,1488,1485,528,626,1779,0,1002,1202,0,1039,434,498,0,0,0,0,0,0,1455,0,0,1892,0,0,0,0,0
 1105,0,737,1691,737,1493,1493,1485,533,630,1784,0,1007,1207,0,1039,434,503,0,0,0,0,0,0,1455,0,0,1897,0,0,0,0,0
 1110,0,742,1691,737,1493,1498,1485,538,630,1789,0,1012,1212,0,1039,434,508,0,0,0,0,0,0,1455,0,0,1902,0,0,0,0,0
 1115,0,747,1691,737,1493,1503,1485,543,630,1794,0,1017,1217,0,1039,434,513,0,0,0,0,0,0,1455,0,0,1907,0,0,0,0,0
 1120,0,752,1694,737,1493,1508,1485,548,630,1794,0,1022,1222,0,1039,434,518,0,0,0,0,0,0,1455,0,0,1912,0,0,0,0,0
 1125,0,757,1699,737,1493,1513,1485,553,630,1794,0,1027,1227,0,1039,434,523,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1130,0,762,1704,740,1493,1518,1485,558,630,1794,0,1032,1232,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1135,0,767,1709,745,1493,1523,1485,563,630,1794,0,1037,1237,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1140,0,772,1714,750,1493,1528,1485,568,630,1794,0,1042,1242,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1145,0,777,1719,755,1493,1533,1485,573,630,1794,0,1047,1247,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1150,0,782,1724,760,1493,1538,1485,578,630,1794,0,1052,1252,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1155,0,787,1729,765,1493,1543,1485,583,630,1794,0,1057,1257,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1160,0,792,1734,770,1493,1548,1485,588,630,1794,0,1062,1262,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1165,0,797,1739,775,1493,1554,1485,593,630,1794,0,1067,1267,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1170,0,802,1744,780,1493,1554,1485,598,630,1794,0,1072,1270,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1175,0,807,1749,785,1493,1554,1485,603,630,1794,0,1077,1270,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1180,0,812,1754,790,1493,1554,1485,608,630,1794,0,1079,1270,0,1039,434,529,0,0,0,0,0,0,1455,0,0,1914,0,0,0,0,0
 1185,0,817,1759,795,1493,1554,1485,613,630,1794,0,1079,1270,0,1039,1620,529,0,0,0,0,0,0,2640,0,0,1914,0,0,0,0,0
 1190,0,822,1764,800,1493,1554,1485,618,630,1794,0,1079,1270,0,1039,1620,529,0,0,0,0,0,0,2640,0,0,1914,0,0,0,0,0
 1195,0,827,1769,805,1493,1554,1485,623,630,1794,0,1079,1270,0,1039,1620,529,0,0,0,0,0,0,2640,0,0,1914,0,0,0,0,0
 1200,0,832,1774,810,1493,1554,1485,628,630,1794,0,1079,1270,0,1039,1620,529,0,0,0,0,0,0,2640,0,0,1914,0,0,0,0,0
 1205,0,832,1779,815,1493,1554,1485,632,635,1794,0,1079,1270,0,1039,1620,529,0,0,0,0,0,0,2640,0,0,1914,0,0,0,0,0
 1210,0,832,1784,820,1493,1554,1485,632,640,1799,0,1079,1270,0,1039,1620,529,0,0,0,0,0,0,2640,0,0,1914,0,0,0,0,0
 1215,0,832,1789,825,1493,1554,1485,632,645,1804,0,1079,1270,0,1039,1620,529,0,0,0,0,0,0,2640,0,0,1914,0,0,0,0,0
 1220,0,832,1794,830,1493,1554,1485,632,650,1809,0,1079,1270,0,1039,1620,529,0,0,0,0,0,0,2640,0,0,1915,0,0,0,0,0
 1225,0,832,1794,835,1493,1554,1485,632,655,1814,0,1079,1270,0,1039,1620,530,0,0,0,0,0,0,2640,0,0,1920,0,0,0,0,0
 1230,0,832,1794,840,1493,1554,1485,632,660,1819,0,1079,1270,0,1039,1620,535,0,0,0,0,0,0,2640,0,0,1925,0,0,0,0,0
 1235,0,832,1794,842,1493,1554,1485,632,665,1824,0,1079,1270,0,1039,1620,540,0,0,0,0,0,0,2640,0,0,1930,0,0,0,0,0
 1240,0,832,1794,842,1493,1554,1485,632,670,1829,0,1079,1270,0,1039,1620,545,0,0,0,0,0,0,2640,0,0,1935,0,0,0,0,0
 1245,0,832,1794,842,2738,1554,2730,632,675,1834,0,1079,1270,0,2281,1620,550,0,0,0,0,0,0,2640,0,0,1940,0,0,0,0,0
 1250,0,835,1794,842,2738,1554,2730,632,680,1839,0,1079,1270,0,2281,1620,555,0,0,0,0,0,0,2640,0,0,1945,0,0,0,0,0
 1255,0,840,1794,842,2738,1554,2730,632,685,1844,0,1079,1270,0,2281,1620,560,0,0,0,0,0,0,2640,0,0,1950,0,0,0,0,0
 1260,0,845,1796,842,2738,1554,2730,632,690,1849,0,1079,1271,0,2281,1620,565,0,0,0,0,0,0,2640,0,0,1955,0,0,0,0,0
 1265,0,850,1801,847,2738,1554,2730,632,695,1854,0,1079,1276,0,2281,1620,570,0,0,0,0,0,0,2640,0,0,1960,0,0,0,0,0
 1270,0,855,1806,852,2738,1554,2730,637,700,1859,0,1079,1281,0,2281,1620,575,0,0,0,0,0,0,2640,0,0,1965,0,0,0,0,0
 1275,0,860,1811,857,2738,1554,2730,642,705,1864,0,1079,1286,0,2281,1620,580,0,0,0,0,0,0,2640,0,0,1970,0,0,0,0,0
 1280,0,865,1816,862,2738,1554,2730,647,710,1869,0,1079,1291,0,2281,1620,585,0,0,0,0,0,0,2640,0,0,1975,0,0,0,0,0
 1285,0,870,1821,867,2738,1554,2730,652,715,1874,0,1079,1296,0,2281,1619,590,0,0,0,0,0,0,2640,0,0,1980,0,0,0,0,0
 1290,0,875,1826,872,2738,1554,2730,657,720,1879,0,1079,1301,0,2281,1624,595,0,0,0,0,0,0,2640,0,0,1985,0,0,0,0,0
 1295,0,880,1831,877,2738,1554,2730,662,725,1884,0,1079,1306,0,2281,1629,600,0,0,0,0,0,0,2640,0,0,1990,0,0,0,0,0
 1300,0,885,1836,882,2738,1554,2730,667,730,1889,0,1079,1311,0,2281,1634,605,0,0,0,0,0,0,2640,0,0,1995,0,0,0,0,0
 1305,0,890,1841,887,2738,1554,2730,672,735,1894,0,1082,1316,0,2281,1639,610,0,0,0,0,0,0,2640,0,0,2000,0,0,0,0,0
 1310,0,895,1846,892,2738,1554,2730,677,737,1899,0,1087,1321,0,2281,1644,615,0,0,0,0,0,0,2640,0,0,2005,0,0,0,0,0
 1315,0,900,1851,897,2738,1554,2730,682,737,1901,0,1092,1326,0,2286,1649,620,0,0,0,0,0,0,2640,0,0,2010,0,0,0,0,0
 1320,0,905,1856,902,2738,1554,2730,687,737,1901,0,1097,1331,0,2291,1654,625,0,0,0,0,0,0,2640,0,0,2015,0,0,0,0,0
 1325,0,910,1861,907,2738,1554,2730,692,737,1901,0,1102,1336,0,2296,1659,630,0,0,0,0,0,0,2640,0,0,2021,0,0,0,0,0
 1330,0,915,1866,912,2738,1554,2730,697,737,1901,0,1107,1341,0,2301,1664,634,0,0,0,0,0,0,2640,0,0,2021,0,0,0,0,0
 1335,0,920,1871,917,2738,1554,2730,702,737,1901,0,1112,1346,0,2306,1669,634,0,0,0,0,0,0,2640,0,0,2021,0,0,0,0,0
 1340,0,925,1876,922,2738,1554,2730,707,737,1901,0,1117,1351,0,2311,1674,634,0,0,0,0,0,0,2640,0,0,2021,0,0,0,0,0
 1345,0,930,1881,927,2738,1554,2730,712,737,1901,0,1122,1356,0,2316,1679,634,0,0,0,0,0,0,2640,0,0,2021,0,0,0,0,0
 1350,0,935,1886,932,2738,1554,2730,717,737,1901,0,1127,1361,0,2321,1684,634,0,0,0,0,0,0,2640,0,0,2021,0,0,0,0,0
 1355,0,940,1891,937,2738,1554,2731,722,737,1901,0,1132,1366,0,2326,1689,634,0,0,0,0,0,0,2640,0,0,2021,0,0,0,0,0
 1360,0,943,1897,942,2738,1554,2736,727,737,1901,0,1137,1371,0,2331,1694,634,0,0,0,0,0,0,2640,0,0,2021,0,0,0,0,0
 1365,0,943,1897,945,2743,2916,2741,732,737,1901,0,1142,1373,0,2336,1699,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1370,0,943,1897,945,2748,2916,2746,737,737,1901,0,1147,1373,0,2341,1704,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1375,0,943,1897,945,2753,2916,2751,737,737,1901,0,1152,1373,0,2346,1709,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1380,0,943,1897,945,2758,2916,2756,737,737,1901,0,1157,1373,0,2351,1714,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1385,0,943,1897,945,2763,2916,2761,737,737,1901,0,1162,1373,0,2356,1719,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1390,0,943,1897,945,2768,2916,2766,737,742,1901,0,1167,1373,0,2361,1725,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1395,0,943,1897,945,2773,2916,2771,737,747,1901,0,1172,1373,0,2366,1725,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1400,0,943,1902,945,2778,2916,2776,737,752,1901,0,1177,1373,0,2371,1725,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1405,0,943,1907,945,2783,2916,2781,737,757,1901,0,1182,1373,0,2376,1725,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1410,0,943,1912,945,2788,2916,2786,737,762,1901,0,1182,1373,0,2381,1725,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1415,0,943,1917,945,2793,2916,2791,737,767,1901,0,1182,1373,0,2386,1725,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1420,0,943,1922,945,2798,2916,2796,737,772,1901,0,1182,1373,0,2386,1725,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1425,0,943,1927,945,2803,2916,2801,737,777,1901,0,1182,1373,0,2386,1725,634,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1430,0,943,1932,950,2808,2916,2806,737,782,1901,0,1182,1373,0,2386,1725,635,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1435,0,943,1937,955,2813,2916,2811,737,787,1901,0,1182,1373,0,2386,1725,640,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1440,0,943,1942,960,2818,2916,2816,737,792,1901,0,1182,1373,0,2386,1725,645,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1445,0,943,1947,965,2823,2916,2821,737,797,1901,0,1182,1373,0,2386,1725,650,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1450,0,943,1952,970,2828,2916,2826,737,802,1901,0,1182,1373,0,2386,1725,655,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1455,0,943,1957,975,2833,2916,2831,737,807,1901,0,1182,1373,0,2386,1725,660,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1460,0,943,1962,980,2838,2917,2833,737,812,1901,0,1182,1373,0,2386,1725,665,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1465,0,943,1967,985,2843,2922,2833,736,817,1901,0,1182,1373,0,2386,1725,670,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1470,0,943,1972,990,2845,2927,2833,741,822,1901,0,1182,1373,0,2386,1725,675,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1475,0,943,1977,995,2845,2932,2833,746,827,1901,0,1182,1373,0,2386,1725,680,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1480,0,943,1982,1000,2845,2937,2833,751,832,1901,0,1182,1374,0,2386,1725,685,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1485,0,2429,1987,1005,2845,2942,2833,756,837,3383,0,1182,1379,0,2386,1725,690,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1490,0,2429,1992,1010,2845,2947,2833,761,840,3383,0,1182,1384,0,2386,1725,695,0,0,0,0,0,0,4003,0,0,2021,0,0,0,0,0
 1495,0,2429,1997,1015,2845,2952,2833,766,840,3383,0,1182,1389,0,2386,1725,700,0,0,0,0,0,0,4006,0,0,2022,0,0,0,0,0
 1500,0,2429,2002,1020,2845,2957,2833,771,840,3383,0,1182,1394,0,2386,1730,705,0,0,0,0,0,0,4011,0,0,2027,0,0,0,0,0
 1505,0,2429,2004,1025,2845,2962,2833,776,840,3383,0,1182,1399,0,2386,1735,710,0,0,0,0,0,0,4016,0,0,2032,0,0,0,0,0
 1510,0,2429,2004,1030,2845,2967,2833,781,840,3383,0,1182,1404,0,2386,1740,715,0,0,0,0,0,0,4021,0,0,2037,0,0,0,0,0
 1515,0,2429,2004,1035,2845,2972,2833,786,840,3383,0,1182,1409,0,2386,1745,720,0,0,0,0,0,0,4026,0,0,2042,0,0,0,0,0
 1520,0,2429,2004,1040,2845,2977,2833,791,840,3383,0,1182,1414,0,2386,1750,725,0,0,0,0,0,0,4031,0,0,2047,0,0,0,0,0
 1525,0,2430,2004,1045,2845,2982,2833,796,840,3383,0,1182,1419,0,2391,1755,730,0,0,0,0,0,0,4036,0,0,2052,0,0,0,0,0
 1530,0,2435,2004,1048,2845,2987,2834,801,840,3383,0,1182,1424,0,2396,1760,735,0,0,0,0,0,0,4041,0,0,2057,0,0,0,0,0
 1535,0,2440,2004,1048,2845,2992,2839,806,840,3383,0,1182,1429,0,2401,1765,737,0,0,0,0,0,0,4046,0,0,2062,0,0,0,0,0
 1540,0,2445,2004,1048,2845,2997,2844,811,840,3383,0,1182,1434,0,2406,1770,737,0,0,0,0,0,0,4051,0,0,2067,0,0,0,0,0
 1545,0,2450,2004,1048,2845,3002,2849,816,840,3383,0,1182,1439,0,2411,1775,737,0,0,0,0,0,0,4056,0,0,2072,0,0,0,0,0
 1550,0,2455,2004,1048,2850,3007,2854,821,840,3383,0,1182,1444,0,2416,1780,737,0,0,0,0,0,0,4061,0,0,2077,0,0,0,0,0
 1555,0,2460,2004,1048,2855,3012,2859,826,840,3383,0,1182,1449,0,2421,1785,737,0,0,0,0,0,0,4066,0,0,2082,0,0,0,0,0
 1560,0,2465,2004,1048,2860,3017,2864,831,840,3383,0,1182,1454,0,2426,1790,737,0,0,0,0,0,0,4071,0,0,2087,0,0,0,0,0
 1565,0,2470,2006,1048,2865,3023,2869,836,840,3383,0,1182,1459,0,2431,1795,737,0,0,0,0,0,0,4076,0,0,2092,0,0,0,0,0
 1570,0,2475,2011,1048,2870,3023,2874,841,840,3383,0,1182,1464,0,2436,1800,737,0,0,0,0,0,0,4081,0,0,2097,0,0,0,0,0
 1575,0,2480,2016,1048,2875,3023,2879,844,840,3383,0,1182,1469,0,2441,1805,737,0,0,0,0,0,0,4086,0,0,2102,0,0,0,0,0
 1580,0,2485,2021,1048,2880,3023,2884,844,840,3383,0,1182,1474,0,2446,1810,737,0,0,0,0,0,0,4091,0,0,2107,0,0,0,0,0
 1585,0,2490,2026,1050,2885,3023,2889,844,840,3383,0,1182,1476,0,2451,1815,737,0,0,0,0,0,0,4096,0,0,2112,0,0,0,0,0
 1590,0,2495,2031,1055,2890,3023,2894,844,840,3383,0,1182,1476,0,2456,1820,737,0,0,0,0,0,0,4101,0,0,2117,0,0,0,0,0
 1595,0,2500,2036,1060,2895,3023,2899,844,840,3383,0,1182,1476,0,2461,1825,737,0,0,0,0,0,0,4106,0,0,2122,0,0,0,0,0
 1600,0,2505,2041,1065,2900,3023,2904,844,840,3383,0,1182,1476,0,2466,1830,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1605,0,2510,2046,1070,2905,3023,2909,844,840,3383,0,2786,1476,0,2471,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1610,0,2515,2051,1075,2910,3023,2914,844,845,3383,0,2786,1476,0,2476,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1615,0,2520,2056,1080,2915,3023,2919,844,850,3383,0,2786,1476,0,2481,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1620,0,2525,2061,1085,2920,3023,2924,844,855,3383,0,2786,1476,0,2486,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1625,0,2530,2066,1090,2925,3023,2929,844,860,3383,0,2786,1476,0,2491,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1630,0,2534,2071,1095,2930,3023,2934,844,865,3383,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1635,0,2534,2076,1100,2935,3023,2939,844,870,3383,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1640,0,2534,2081,1105,2940,3023,2942,844,875,3383,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1645,0,2534,2086,1110,2945,3023,2942,844,880,3383,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1650,0,2534,2091,1115,2950,3023,2942,844,885,3383,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1655,0,2534,2096,1120,2954,3024,2942,844,890,3383,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1660,0,2534,2101,1125,2954,3029,2942,849,895,3383,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1665,0,2534,2105,1130,2954,3034,2942,854,900,5048,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1670,0,2534,2105,1135,2954,3039,2942,859,905,5048,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1675,0,2534,2105,1140,2954,3044,2942,864,910,5048,0,2786,1476,0,2493,1832,737,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1680,0,2534,2105,1145,2954,3049,2942,869,915,5048,0,2786,1476,0,2493,1832,738,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1685,0,2534,2105,1150,2954,3054,2942,874,920,5048,0,2789,1476,0,2493,1832,743,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1690,0,2534,2105,1155,2954,3059,2942,879,925,5048,0,2794,1476,0,2493,1832,748,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1695,0,2534,2105,1157,2959,3064,2942,884,930,5048,0,2799,1477,0,2493,1832,753,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1700,0,2534,2105,1157,2964,3069,2942,889,935,5048,0,2804,1482,0,2493,1831,758,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1705,0,2534,2105,1157,2969,3074,2942,894,940,5048,0,2809,1487,0,2493,1836,763,0,0,0,0,0,0,4112,0,0,2128,0,0,0,0,0
 1710,0,2534,2105,1157,2974,3079,2942,899,945,5048,0,2814,1492,0,2493,1841,768,0,0,0,0,0,0,4115,0,0,2128,0,0,0,0,0
 1715,0,2534,2105,1157,2979,3084,2942,904,947,5048,0,2819,1497,0,2493,1846,773,0,0,0,0,0,0,4120,0,0,2128,0,0,0,0,0
 1720,0,2534,2105,1157,2984,3089,2942,909,947,5048,0,2824,1502,0,2493,1851,778,0,0,0,0,0,0,4125,0,0,2128,0,0,0,0,0
 1725,0,2534,2105,1157,2989,3094,2942,914,947,5048,0,2829,1507,0,2498,1856,783,0,0,0,0,0,0,4130,0,0,2128,0,0,0,0,0
 1730,0,2534,2105,1157,2994,3099,2942,919,947,5048,0,2834,1512,0,2503,1861,788,0,0,0,0,0,0,4135,0,0,2128,0,0,0,0,0
 1735,0,2534,2105,1157,2999,3104,2942,924,947,5048,0,2839,1517,0,2508,1866,793,0,0,0,0,0,0,4140,0,0,2128,0,0,0,0,0
 1740,0,2534,2105,1157,3004,3109,2943,929,947,5048,0,2844,1522,0,2513,1871,798,0,0,0,0,0,0,4145,0,0,2128,0,0,0,0,0
 1745,0,2534,2105,1157,3009,3114,2948,934,947,5048,0,2849,1527,0,2518,1876,803,0,0,0,0,0,0,4150,0,0,2128,0,0,0,0,0
 1750,0,2534,2105,1157,3014,3119,2953,939,947,5048,0,2854,1532,0,2523,1881,808,0,0,0,0,0,0,4155,0,0,2128,0,0,0,0,0
 1755,0,2534,2105,1157,3019,3124,2958,945,947,5053,0,2859,1537,0,2528,1886,813,0,0,0,0,0,0,4160,0,0,2128,0,0,0,0,0
 1760,0,2534,2105,1157,3024,3130,2963,945,947,5058,0,2864,1542,0,2533,1891,818,0,0,0,0,0,0,4165,0,0,2128,0,0,0,0,0
 1765,0,2534,2105,1157,3029,3130,2968,945,947,5063,0,2869,1547,0,2538,1896,823,0,0,0,0,0,0,4170,0,0,2128,0,0,0,0,0
 1770,0,2534,2105,1157,3034,3130,2973,945,947,5068,0,2874,1552,0,2543,1901,828,0,0,0,0,0,0,4175,0,0,2128,0,0,0,0,0
 1775,0,2534,2105,1157,3039,3130,2978,945,947,5073,0,2879,1557,0,2548,1906,833,0,0,0,0,0,0,4180,0,0,2128,0,0,0,0,0
 1780,0,2534,2105,1157,3044,3130,2983,945,947,5078,0,2884,1562,0,2553,1911,838,0,0,0,0,0,0,4185,0,0,2128,0,0,0,0,0
 1785,0,4320,2105,1157,3049,3130,2988,945,947,5083,0,2889,1567,0,2558,1916,844,0,0,0,0,0,0,4190,0,0,3910,0,0,0,0,0
 1790,0,4320,2105,1157,3054,3130,2993,945,947,5088,0,2891,1572,0,2563,1921,844,0,0,0,0,0,0,4195,0,0,3910,0,0,0,0,0
 1795,0,4320,2105,1157,3059,3130,2998,945,947,5093,0,2891,1577,0,2568,1926,844,0,0,0,0,0,0,4200,0,0,3910,0,0,0,0,0
 1800,0,4320,2105,1157,3059,3130,3003,945,947,5098,0,2891,1582,0,2573,1931,844,0,0,0,0,0,0,4205,0,0,3910,0,0,0,0,0
 1805,0,4320,2105,1160,3059,3130,3008,945,947,5103,0,2891,1585,0,2578,1935,844,0,0,0,0,0,0,4210,0,0,3910,0,0,0,0,0
 1810,0,4320,2105,1165,3059,3130,3013,945,947,5108,0,2891,1585,0,2583,1935,844,0,0,0,0,0,0,4215,0,0,3910,0,0,0,0,0
 1815,0,4320,2105,1170,3059,3130,3018,945,947,5113,0,2891,1585,0,2588,1935,844,0,0,0,0,0,0,4219,0,0,3910,0,0,0,0,0
 1820,0,4320,2105,1175,3059,3130,3023,945,947,5118,0,2891,1585,0,2593,1935,844,0,0,0,0,0,0,4219,0,0,3910,0,0,0,0,0
 1825,0,4320,2105,1180,3059,3130,3028,945,947,5123,0,2891,1585,0,2598,1935,844,0,0,0,0,0,0,4219,0,0,3910,0,0,0,0,0
 1830,0,4320,2105,1185,3059,3130,3033,945,947,5128,0,2891,1585,0,2598,1935,844,0,0,0,0,0,0,4219,0,0,3910,0,0,0,0,0
 1835,0,4320,2105,1190,3059,3130,3038,945,952,5133,0,2891,1585,0,2598,1935,844,0,0,0,0,0,0,4219,0,0,3910,0,0,0,0,0
 1840,0,4320,2105,1195,3059,3130,3043,945,957,5138,0,2891,1585,0,2598,1935,844,0,0,0,0,0,0,4219,0,0,3910,0,0,0,0,0
 1845,0,4320,3950,1200,3059,3131,3045,945,962,5143,0,2891,1585,0,2598,1935,844,0,0,0,0,0,0,4219,0,0,3910,0,0,0,0,0
 1850,0,4320,3950,1205,3058,3136,3045,945,967,5148,0,2891,1585,0,2598,1935,844,0,0,0,0,0,0,4219,0,0,3910,0,0,0,0,0
 1855,0,4320,3950,1210,3063,3141,3045,945,972,5153,0,2891,1585,0,2598,1935,844,0,0,0,0,0,0,4219,0,0,3911,0,0,0,0,0
