
 TIME, NO OF NODES FAIL, NO OF NODES HOTSPOT
 78670,15,0
 78675,15,0
 78680,15,0
 78685,15,0
 78690,15,0
 78695,15,0
 78700,15,0
 78705,15,0
 78710,15,0
 78715,15,0
 78720,15,0
 78725,15,0
 78730,15,0
 78735,15,0
 78740,15,0
 78745,15,0
 78750,15,0
 78755,15,0
 78760,15,0
 78765,15,0
 78770,15,0
 78775,15,0
 78780,15,0
 78785,15,0
 78790,15,0
 78795,15,0
 78800,15,0
 78805,15,0
 78810,15,0
 78815,15,0
 78820,15,0
 78825,15,0
 78830,15,0
 78835,15,0
 78840,15,0
 78845,15,0
 78850,15,0
 78855,15,0
 78860,15,0
 78865,15,0
 78870,15,0
 78875,15,0
 78880,15,0
 78885,15,0
 78890,15,0
 78895,15,0
 78900,15,0
 78905,15,0
 78910,15,0
 78915,15,0
 78920,15,0
 78925,15,0
 78930,15,0
 78935,15,0
 78940,15,0
 78945,15,0
 78950,15,0
 78955,15,0
 78960,15,0
 78965,15,0
 78970,15,0
 78975,15,0
 78980,15,0
 78985,15,0
 78990,15,0
 78995,15,0
 79000,15,0
 79005,15,0
 79010,15,0
 79015,15,0
 79020,15,0
 79025,15,0
 79030,15,0
 79035,15,0
 79040,15,0
 79045,15,0
 79050,15,0
 79055,15,0
 79060,15,0
 79065,15,0
 79070,15,0
 79075,15,0
 79080,15,0
 79085,15,0
 79090,15,0
 79095,15,0
 79100,15,0
 79105,15,0
 79110,15,0
 79115,15,0
 79120,15,0
 79125,15,0
 79130,15,0
 79135,15,0
 79140,15,0
 79145,15,0
 79150,15,0
 79155,15,0
 79160,15,0
 79165,15,0
 79170,15,0
 79175,15,0
 79180,15,0
 79185,15,0
 79190,15,0
 79195,15,0
 79200,15,0
 79205,15,0
 79210,15,0
 79215,15,0
 79220,15,0
 79225,15,0
 79230,15,0
 79235,15,0
 79240,15,0
 79245,15,0
 79250,15,0
 79255,15,0
 79260,15,0
 79265,15,0
 79270,15,0
 79275,15,0
 79280,15,0
 79285,15,0
 79290,15,0
 79295,15,0
 79300,15,0
 79305,15,0
 79310,15,0
 79315,15,0
 79320,15,0
 79325,15,0
 79330,15,0
 79335,15,0
 79340,15,0
 79345,15,0
 79350,15,0
 79355,15,0
 79360,15,0
 79365,15,0
 79370,15,0
 79375,15,0
 79380,15,0
 79385,15,0
 79390,15,0
 79395,15,0
 79400,15,0
 79405,15,0
 79410,15,0
 79415,15,0
 79420,15,0
 79425,15,0
 79430,15,0
 79435,15,0
 79440,15,0
 79445,15,0
 79450,15,0
 79455,15,0
 79460,15,0
 79465,15,0
 79470,15,0
 79475,15,0
 79480,15,0
 79485,15,0
 79490,15,0
 79495,15,0
 79500,15,0
 79505,15,0
 79510,15,0
 79515,15,0
 79520,15,0
 79525,15,0
 79530,15,0
 79535,15,0
 79540,15,0
 79545,15,0
 79550,15,0
 79555,15,0
 79560,15,0
 79565,15,0
 79570,15,0
 79575,15,0
 79580,15,0
 79585,15,0
 79590,15,0
 79595,15,0
 79600,15,0
 79605,15,0
 79610,15,0
 79615,15,0
 79620,15,0
 79625,15,0
 79630,15,0
 79635,15,0
 79640,15,0
 79645,15,0
 79650,15,0
 79655,15,0
 79660,15,0
 79665,15,0
 79670,15,0
 79675,15,0
 79680,15,0
 79685,15,0
 79690,15,0
 79695,15,0
 79700,15,0
 79705,15,0
 79710,15,0
 79715,15,0
 79720,15,0
 79725,15,0
 79730,15,0
 79735,15,0
 79740,15,0
 79745,15,0
 79750,15,0
 79755,15,0
 79760,15,0
 79765,15,0
 79770,15,0
 79775,15,0
 79780,15,0
 79785,15,0
 79790,15,0
 79795,15,0
 79800,15,0
 79805,15,0
 79810,15,0
 79815,15,0
 79820,15,0
 79825,15,0
 79830,15,0
 79835,15,0
 79840,15,0
 79845,15,0
 79850,15,0
 79855,15,0
 79860,15,0
 79865,15,0
 79870,15,0
 79875,15,0
 79880,15,0
 79885,15,0
 79890,15,0
 79895,15,0
 79900,15,0
 79905,15,0
 79910,15,0
 79915,15,0
 79920,15,0
 79925,15,0
 79930,15,0
 79935,15,0
 79940,15,0
 79945,15,0
 79950,15,0
 79955,15,0
 79960,15,0
 79965,15,0
 79970,15,0
 79975,15,0
 79980,15,0
 79985,15,0
 79990,15,0
 79995,15,0
 80000,15,0
 80005,15,0
 80010,15,0
 80015,15,0
 80020,15,0
 80025,15,0
 80030,15,0
 80035,15,0
 80040,15,0
 80045,15,0
 80050,15,0
 80055,15,0
 80060,15,0
 80065,15,0
 80070,15,0
 80075,15,0
 80080,15,0
 80085,15,0
 80090,15,0
 80095,15,0
 80100,15,0
 80105,15,0
 80110,15,0
 80115,15,0
 80120,15,0
 80125,15,0
 80130,15,0
 80135,15,0
 80140,15,0
 80145,15,0
 80150,15,0
 80155,15,0
 80160,15,0
 80165,15,0
 80170,15,0
 80175,15,0
 80180,15,0
 80185,15,0
 80190,15,0
 80195,15,0
 80200,15,0
 80205,15,0
 80210,15,0
 80215,15,0
 80220,15,0
 80225,15,0
 80230,15,0
 80235,15,0
 80240,15,0
 80245,15,0
 80250,15,0
 80255,15,0
 80260,15,0
 80265,15,0
 80270,15,0
 80275,15,0
 80280,15,0
 80285,15,0
 80290,15,0
 80295,15,0
 80300,15,0
 80305,15,0
 80310,15,0
 80315,15,0
 80320,15,0
 80325,15,0
 80330,15,0
 80335,15,0
 80340,15,0
 80345,15,0
 80350,15,0
 80355,15,0
 80360,15,0
 80365,15,0
 80370,15,0
 80375,15,0
 80380,15,0
 80385,15,0
 80390,15,0
 80395,15,0
 80400,15,0
 80405,15,0
 80410,15,0
 80415,15,0
 80420,15,0
 80425,15,0
 80430,15,0
 80435,15,0
 80440,15,0
 80445,15,0
 80450,15,0
 80455,15,0
 80460,15,0
 80465,15,0
 80470,15,0
 80475,15,0
 80480,15,0
 80485,15,0
 80490,15,0
 80495,15,0
 80500,15,0
 80505,15,0
 80510,15,0
 80515,15,0
 80520,15,0
 80525,15,0
 80530,15,0
 80535,15,0
 80540,15,0
 80545,15,0
 80550,15,0
 80555,15,0
 80560,15,0
 80565,15,0
 80570,15,0
 80575,15,0
 80580,15,0
 80585,15,0
 80590,15,0
 80595,15,0
 80600,15,0
 80605,15,0
 80610,15,0
 80615,15,0
 80620,15,0
 80625,15,0
 80630,15,0
 80635,15,0
 80640,15,0
 80645,15,0
 80650,15,0
 80655,15,0
 80660,15,0
 80665,15,0
 80670,15,0
 80675,15,0
 80680,15,0
 80685,15,0
 80690,15,0
 80695,15,0
 80700,15,0
 80705,15,0
 80710,15,0
 80715,15,0
 80720,15,0
 80725,15,0
 80730,15,0
 80735,15,0
 80740,15,0
 80745,15,0
 80750,15,0
 80755,15,0
 80760,15,0
 80765,15,0
 80770,15,0
 80775,15,0
 80780,15,0
 80785,15,0
 80790,15,0
 80795,15,0
 80800,15,0
 80805,15,0
 80810,15,0
 80815,15,0
 80820,15,0
 80825,15,0
 80830,15,0
 80835,15,0
 80840,15,0
 80845,15,0
 80850,15,0
 80855,15,0
 80860,15,0
 80865,15,0
 80870,15,0
 80875,15,0
 80880,15,0
 80885,15,0
 80890,15,0
 80895,15,0
 80900,15,0
 80905,15,0
 80910,15,0
 80915,15,0
 80920,15,0
 80925,15,0
 80930,15,0
 80935,15,0
 80940,15,0
 80945,15,0
 80950,15,0
 80955,15,0
 80960,15,0
 80965,15,0
 80970,15,0
 80975,15,0
 80980,15,0
 80985,15,0
 80990,15,0
 80995,15,0
 81000,15,0
 81005,15,0
 81010,15,0
 81015,15,0
 81020,15,0
 81025,15,0
 81030,15,0
 81035,15,0
 81040,15,0
 81045,15,0
 81050,15,0
 81055,15,0
 81060,15,0
 81065,15,0
 81070,15,0
 81075,15,0
 81080,15,0
 81085,15,0
 81090,15,0
 81095,15,0
 81100,15,0
 81105,15,0
 81110,15,0
 81115,15,0
 81120,15,0
 81125,15,0
 81130,15,0
 81135,15,0
 81140,15,0
 81145,15,0
 81150,15,0
 81155,15,0
 81160,15,0
 81165,15,0
 81170,15,0
 81175,15,0
 81180,15,0
 81185,15,0
 81190,15,0
 81195,15,0
 81200,15,0
 81205,15,0
 81210,15,0
 81215,15,0
 81220,15,0
 81225,15,0
 81230,15,0
 81235,15,0
 81240,15,0
 81245,15,0
 81250,15,0
 81255,15,0
 81260,15,0
 81265,15,0
 81270,15,0
 81275,15,0
 81280,15,0
 81285,15,0
 81290,15,0
 81295,15,0
 81300,15,0
 81305,15,0
 81310,15,0
 81315,15,0
 81320,15,0
 81325,15,0
 81330,15,0
 81335,15,0
 81340,15,0
 81345,15,0
 81350,15,0
 81355,15,0
 81360,15,0
 81365,15,0
 81370,15,0
 81375,15,0
 81380,15,0
 81385,15,0
 81390,15,0
 81395,15,0
 81400,15,0
 81405,15,0
 81410,15,0
 81415,15,0
 81420,15,0
 81425,15,0
 81430,15,0
 81435,15,0
 81440,15,0
 81445,15,0
 81450,15,0
 81455,15,0
 81460,15,0
 81465,15,0
 81470,15,0
 81475,15,0
 81480,15,0
 81485,15,0
 81490,15,0
 81495,15,0
 81500,15,0
 81505,15,0
 81510,15,0
 81515,15,0
 81520,15,0
 81525,15,0
 81530,15,0
 81535,15,0
 81540,15,0
 81545,15,0
 81550,15,0
 81555,15,0
 81560,15,0
 81565,15,0
 81570,15,0
 81575,15,0
 81580,16,0
 81585,16,0
 81590,16,0
 81595,16,0
 81600,16,0
 81605,16,0
 81610,16,0
 81615,16,0
 81620,16,0
 81625,16,0
 81630,16,0
 81635,16,0
 81640,16,0
 81645,16,0
 81650,16,0
 81655,16,0
 81660,16,0
 81665,16,0
 81670,16,0
 81675,16,0
 81680,16,0
 81685,16,0
 81690,16,0
 81695,16,0
 81700,16,0
 81705,16,0
 81710,16,0
 81715,16,0
 81720,16,0
 81725,16,0
 81730,16,0
 81735,16,0
 81740,16,0
 81745,16,0
 81750,16,0
 81755,16,0
 81760,16,0
 81765,16,0
 81770,16,0
 81775,16,0
 81780,16,0
 81785,16,0
 81790,16,0
 81795,16,0
 81800,16,0
 81805,16,0
 81810,16,0
 81815,16,0
 81820,16,0
 81825,16,0
 81830,16,0
 81835,16,0
 81840,16,0
 81845,16,0
 81850,16,0
 81855,16,0
 81860,16,0
 81865,16,0
 81870,16,0
 81875,16,0
 81880,16,0
 81885,16,0
 81890,16,0
 81895,16,0
 81900,16,0
 81905,16,0
 81910,16,0
 81915,16,0
 81920,16,0
 81925,16,0
 81930,16,0
 81935,16,0
 81940,16,0
 81945,16,0
 81950,16,0
 81955,16,0
 81960,16,0
 81965,16,0
 81970,16,0
 81975,16,0
 81980,16,0
 81985,16,0
 81990,16,0
 81995,16,0
 82000,16,0
 82005,16,0
 82010,16,0
 82015,16,0
 82020,16,0
 82025,16,0
 82030,16,0
 82035,16,0
 82040,16,0
 82045,16,0
 82050,16,0
 82055,16,0
 82060,16,0
 82065,16,0
 82070,16,0
 82075,16,0
 82080,16,0
 82085,16,0
 82090,16,0
 82095,16,0
 82100,16,0
 82105,16,0
 82110,16,0
 82115,16,0
 82120,16,0
 82125,16,0
 82130,16,0
 82135,16,0
 82140,16,0
 82145,16,0
 82150,16,0
 82155,16,0
 82160,16,0
 82165,16,0
 82170,16,0
 82175,16,0
 82180,16,0
 82185,16,0
 82190,16,0
 82195,16,0
 82200,16,0
 82205,16,0
 82210,16,0
 82215,16,0
 82220,16,0
 82225,16,0
 82230,16,0
 82235,16,0
 82240,16,0
 82245,16,0
 82250,16,0
 82255,16,0
 82260,16,0
 82265,16,0
 82270,16,0
 82275,16,0
 82280,16,0
 82285,16,0
 82290,16,0
 82295,16,0
 82300,16,0
 82305,16,0
 82310,16,0
 82315,16,0
 82320,16,0
 82325,16,0
 82330,16,0
 82335,16,0
 82340,16,0
 82345,16,0
 82350,16,0
 82355,16,0
 82360,16,0
 82365,16,0
 82370,16,0
 82375,16,0
 82380,16,0
 82385,16,0
 82390,16,0
 82395,16,0
 82400,16,0
 82405,16,0
 82410,16,0
 82415,16,0
 82420,16,0
 82425,16,0
 82430,16,0
 82435,16,0
 82440,16,0
 82445,16,0
 82450,16,0
 82455,16,0
 82460,16,0
 82465,16,0
 82470,16,0
 82475,16,0
 82480,16,0
 82485,16,0
 82490,16,0
 82495,16,0
 82500,16,0
 82505,16,0
 82510,16,0
 82515,16,0
 82520,16,0
 82525,16,0
 82530,16,0
 82535,16,0
 82540,16,0
 82545,16,0
 82550,16,0
 82555,16,0
 82560,16,0
 82565,16,0
 82570,16,0
 82575,16,0
 82580,16,0
 82585,16,0
 82590,16,0
 82595,16,0
 82600,16,0
 82605,16,0
 82610,16,0
 82615,16,0
 82620,16,0
 82625,16,0
 82630,16,0
 82635,16,0
 82640,16,0
 82645,16,0
 82650,16,0
 82655,16,0
 82660,16,0
 82665,16,0
 82670,16,0
 82675,16,0
 82680,16,0
 82685,16,0
 82690,16,0
 82695,16,0
 82700,16,0
 82705,16,0
 82710,16,0
 82715,16,0
 82720,16,0
 82725,16,0
 82730,16,0
 82735,16,0
 82740,16,0
 82745,16,0
 82750,16,0
 82755,16,0
 82760,16,0
 82765,16,0
 82770,16,0
 82775,16,0
 82780,16,0
 82785,16,0
 82790,16,0
 82795,16,0
 82800,16,0
 82805,16,0
 82810,16,0
 82815,16,0
 82820,16,0
 82825,16,0
 82830,16,0
 82835,16,0
 82840,16,0
 82845,16,0
 82850,16,0
 82855,16,0
 82860,16,0
 82865,16,0
 82870,16,0
 82875,16,0
 82880,16,0
 82885,16,0
 82890,16,0
 82895,16,0
 82900,16,0
 82905,16,0
 82910,16,0
 82915,16,0
 82920,16,0
 82925,16,0
 82930,16,0
 82935,16,0
 82940,16,0
 82945,16,0
 82950,16,0
 82955,16,0
 82960,16,0
 82965,16,0
 82970,16,0
 82975,16,0
 82980,16,0
 82985,16,0
 82990,16,0
 82995,16,0
 83000,16,0
 83005,16,0
 83010,16,0
 83015,16,0
 83020,16,0
 83025,16,0
 83030,16,0
 83035,16,0
 83040,16,0
 83045,16,0
 83050,16,0
 83055,16,0
 83060,16,0
 83065,16,0
 83070,16,0
 83075,16,0
 83080,16,0
 83085,16,0
 83090,16,0
 83095,16,0
 83100,16,0
 83105,16,0
 83110,16,0
 83115,16,0
 83120,16,0
 83125,16,0
 83130,16,0
 83135,16,0
 83140,16,0
 83145,16,0
 83150,16,0
 83155,16,0
 83160,16,0
 83165,16,0
 83170,16,0
 83175,16,0
 83180,16,0
 83185,16,0
 83190,16,0
 83195,16,0
 83200,16,0
 83205,16,0
 83210,16,0
 83215,16,0
 83220,16,0
 83225,16,0
 83230,16,0
 83235,16,0
 83240,16,0
 83245,16,0
 83250,16,0
 83255,16,0
 83260,16,0
 83265,16,0
 83270,16,0
 83275,16,0
 83280,16,0
 83285,16,0
 83290,16,0
 83295,16,0
 83300,16,0
 83305,16,0
 83310,16,0
 83315,16,0
 83320,16,0
 83325,16,0
 83330,16,0
 83335,16,0
 83340,16,0
 83345,16,0
 83350,16,0
 83355,16,0
 83360,16,0
 83365,16,0
 83370,16,0
 83375,16,0
 83380,16,0
 83385,16,0
 83390,16,0
 83395,16,0
 83400,16,0
 83405,16,0
 83410,16,0
 83415,16,0
 83420,16,0
 83425,16,0
 83430,16,0
 83435,16,0
 83440,16,0
 83445,16,0
 83450,16,0
 83455,16,0
 83460,16,0
 83465,16,0
 83470,16,0
 83475,16,0
 83480,16,0
 83485,16,0
 83490,16,0
 83495,16,0
 83500,16,0
 83505,16,0
 83510,16,0
 83515,16,0
 83520,16,0
 83525,16,0
 83530,16,0
 83535,16,0
 83540,16,0
 83545,16,0
 83550,16,0
 83555,16,0
 83560,16,0
 83565,16,0
 83570,16,0
 83575,16,0
 83580,16,0
 83585,16,0
 83590,16,0
 83595,16,0
 83600,16,0
 83605,16,0
 83610,16,0
 83615,16,0
 83620,16,0
 83625,16,0
 83630,16,0
 83635,16,0
 83640,16,0
 83645,16,0
 83650,16,0
 83655,16,0
 83660,16,0
 83665,16,0
 83670,16,0
 83675,16,0
 83680,16,0
 83685,16,0
 83690,16,0
 83695,16,0
 83700,16,0
 83705,16,0
 83710,16,0
 83715,16,0
 83720,16,0
 83725,16,0
 83730,16,0
 83735,16,0
 83740,16,0
 83745,16,0
 83750,16,0
 83755,16,0
 83760,16,0
 83765,16,0
 83770,16,0
 83775,16,0
 83780,16,0
 83785,16,0
 83790,16,0
 83795,16,0
 83800,16,0
 83805,16,0
 83810,16,0
 83815,16,0
 83820,16,0
 83825,16,0
 83830,16,0
 83835,16,0
 83840,16,0
 83845,16,0
 83850,16,0
 83855,16,0
 83860,16,0
 83865,16,0
 83870,16,0
 83875,16,0
 83880,16,0
 83885,16,0
 83890,16,0
 83895,16,0
 83900,16,0
 83905,16,0
 83910,16,0
 83915,16,0
 83920,16,0
 83925,16,0
 83930,16,0
 83935,16,0
 83940,16,0
 83945,16,0
 83950,16,0
 83955,16,0
 83960,16,0
 83965,16,0
 83970,16,0
 83975,16,0
 83980,16,0
 83985,16,0
 83990,16,0
 83995,16,0
 84000,16,0
 84005,16,0
 84010,16,0
 84015,16,0
 84020,16,0
 84025,16,0
 84030,16,0
 84035,16,0
 84040,16,0
 84045,16,0
 84050,16,0
 84055,16,0
 84060,16,0
 84065,16,0
 84070,16,0
 84075,16,0
 84080,16,0
 84085,16,0
 84090,16,0
 84095,16,0
 84100,16,0
 84105,16,0
 84110,16,0
 84115,16,0
 84120,16,0
 84125,16,0
 84130,16,0
 84135,16,0
 84140,16,0
 84145,16,0
 84150,16,0
 84155,16,0
 84160,16,0
 84165,16,0
 84170,16,0
 84175,16,0
 84180,16,0
 84185,16,0
 84190,16,0
 84195,16,0
 84200,16,0
 84205,16,0
 84210,16,0
 84215,16,0
 84220,16,0
 84225,16,0
 84230,16,0
 84235,16,0
 84240,16,0
 84245,16,0
 84250,16,0
 84255,16,0
 84260,16,0
 84265,16,0
 84270,16,0
 84275,16,0
 84280,16,0
 84285,16,0
 84290,16,0
 84295,16,0
 84300,16,0
 84305,16,0
 84310,16,0
 84315,16,0
 84320,16,0
 84325,16,0
 84330,16,0
 84335,16,0
 84340,16,0
 84345,16,0
 84350,16,0
 84355,16,0
 84360,16,0
 84365,16,0
 84370,16,0
 84375,16,0
 84380,16,0
 84385,16,0
 84390,16,0
 84395,16,0
 84400,16,0
 84405,16,0
 84410,16,0
 84415,16,0
 84420,16,0
 84425,16,0
 84430,16,0
 84435,16,0
 84440,16,0
 84445,16,0
 84450,16,0
 84455,16,0
 84460,16,0
 84465,16,0
 84470,16,0
 84475,16,0
 84480,16,0
 84485,16,0
 84490,16,0
 84495,16,0
 84500,16,0
 84505,16,0
 84510,16,0
 84515,16,0
 84520,16,0
 84525,16,0
 84530,16,0
 84535,16,0
 84540,16,0
 84545,16,0
 84550,16,0
 84555,16,0
 84560,16,0
 84565,16,0
 84570,16,0
 84575,16,0
 84580,16,0
 84585,16,0
 84590,16,0
 84595,16,0
 84600,16,0
 84605,16,0
 84610,16,0
 84615,16,0
 84620,16,0
 84625,16,0
 84630,16,0
 84635,16,0
 84640,16,0
 84645,16,0
 84650,16,0
 84655,16,0
 84660,16,0
 84665,16,0
 84670,16,0
 84675,16,0
 84680,16,0
 84685,16,0
 84690,16,0
 84695,16,0
 84700,16,0
 84705,16,0
 84710,16,0
 84715,16,0
 84720,16,0
 84725,16,0
 84730,16,0
 84735,16,0
 84740,16,0
 84745,16,0
 84750,16,0
 84755,16,0
 84760,16,0
 84765,16,0
 84770,16,0
 84775,16,0
 84780,16,0
 84785,16,0
 84790,16,0
 84795,16,0
 84800,16,0
 84805,16,0
 84810,16,0
 84815,16,0
 84820,16,0
 84825,16,0
 84830,16,0
 84835,16,0
 84840,16,0
 84845,16,0
 84850,16,0
 84855,16,0
 84860,16,0
 84865,16,0
 84870,16,0
 84875,16,0
 84880,16,0
 84885,16,0
 84890,16,0
 84895,16,0
 84900,16,0
 84905,16,0
 84910,16,0
 84915,16,0
 84920,16,0
 84925,16,0
 84930,16,0
 84935,16,0
 84940,16,0
 84945,16,0
 84950,16,0
 84955,16,0
 84960,16,0
 84965,16,0
 84970,16,0
 84975,16,0
 84980,16,0
 84985,16,0
 84990,16,0
 84995,16,0
 85000,16,0
 85005,16,0
 85010,16,0
 85015,16,0
 85020,16,0
 85025,16,0
 85030,16,0
 85035,16,0
 85040,16,0
 85045,16,0
 85050,16,0
 85055,16,0
 85060,16,0
 85065,16,0
 85070,16,0
 85075,16,0
 85080,16,0
 85085,16,0
 85090,16,0
 85095,16,0
 85100,16,0
 85105,16,0
 85110,16,0
 85115,16,0
 85120,16,0
 85125,16,0
 85130,16,0
 85135,16,0
 85140,16,0
 85145,16,0
 85150,16,0
 85155,16,0
 85160,16,0
 85165,16,0
 85170,16,0
 85175,16,0
 85180,16,0
 85185,16,0
 85190,16,0
 85195,16,0
 85200,16,0
 85205,16,0
 85210,16,0
 85215,16,0
 85220,16,0
 85225,16,0
 85230,16,0
 85235,16,0
 85240,16,0
 85245,16,0
 85250,16,0
 85255,16,0
 85260,16,0
 85265,16,0
 85270,16,0
 85275,16,0
 85280,16,0
 85285,16,0
 85290,16,0
 85295,16,0
 85300,16,0
 85305,16,0
 85310,16,0
 85315,16,0
 85320,16,0
 85325,16,0
 85330,16,0
 85335,16,0
 85340,16,0
 85345,16,0
 85350,16,0
 85355,16,0
 85360,16,0
 85365,16,0
 85370,16,0
 85375,16,0
 85380,16,0
 85385,16,0
 85390,16,0
 85395,16,0
 85400,16,0
 85405,16,0
 85410,16,0
 85415,16,0
 85420,16,0
 85425,16,0
 85430,16,0
 85435,16,0
 85440,16,0
 85445,16,0
 85450,16,0
 85455,16,0
 85460,16,0
 85465,16,0
 85470,16,0
 85475,16,0
 85480,16,0
 85485,16,0
 85490,16,0
 85495,16,0
 85500,16,0
 85505,16,0
 85510,16,0
 85515,16,0
 85520,16,0
 85525,16,0
 85530,16,0
 85535,16,0
 85540,16,0
 85545,16,0
 85550,16,0
 85555,16,0
 85560,16,0
 85565,16,0
 85570,16,0
 85575,16,0
 85580,16,0
 85585,16,0
 85590,16,0
 85595,16,0
 85600,16,0
 85605,16,0
 85610,16,0
 85615,16,0
 85620,16,0
 85625,16,0
 85630,16,0
 85635,16,0
 85640,16,0
 85645,16,0
 85650,16,0
 85655,16,0
 85660,16,0
 85665,16,0
 85670,16,0
 85675,16,0
 85680,16,0
 85685,16,0
 85690,16,0
 85695,16,0
 85700,16,0
 85705,16,0
 85710,16,0
 85715,16,0
 85720,16,0
 85725,16,0
 85730,16,0
 85735,16,0
 85740,16,0
 85745,16,0
 85750,16,0
 85755,16,0
 85760,17,0
 85765,17,0
 85770,17,0
 85775,17,0
 85780,17,0
 85785,17,0
 85790,17,0
 85795,17,0
 85800,17,0
 85805,17,0
 85810,17,0
 85815,17,0
 85820,17,0
 85825,17,0
 85830,17,0
 85835,17,0
 85840,17,0
 85845,17,0
 85850,17,0
 85855,17,0
 85860,17,0
 85865,17,0
 85870,17,0
 85875,17,0
 85880,17,0
 85885,17,0
 85890,17,0
 85895,17,0
 85900,17,0
 85905,17,0
 85910,17,0
 85915,17,0
 85920,17,0
 85925,17,0
 85930,17,0
 85935,17,0
 85940,17,0
 85945,17,0
 85950,17,0
 85955,17,0
 85960,17,0
 85965,17,0
 85970,17,0
 85975,17,0
 85980,17,0
 85985,17,0
 85990,17,0
 85995,17,0
 86000,17,0
 86005,17,0
 86010,17,0
 86015,17,0
 86020,17,0
 86025,17,0
 86030,17,0
 86035,17,0
 86040,17,0
 86045,17,0
 86050,17,0
 86055,17,0
 86060,17,0
 86065,17,0
 86070,17,0
 86075,17,0
 86080,17,0
 86085,17,0
 86090,17,0
 86095,17,0
 86100,17,0
 86105,17,0
 86110,17,0
 86115,17,0
 86120,17,0
 86125,17,0
 86130,17,0
 86135,17,0
 86140,17,0
 86145,17,0
 86150,17,0
 86155,17,0
 86160,17,0
 86165,17,0
 86170,17,0
 86175,17,0
 86180,17,0
 86185,17,0
 86190,17,0
 86195,17,0
 86200,17,0
 86205,17,0
 86210,17,0
 86215,17,0
 86220,17,0
 86225,17,0
 86230,17,0
 86235,17,0
 86240,17,0
 86245,17,0
 86250,17,0
 86255,17,0
 86260,17,0
 86265,17,0
 86270,17,0
 86275,17,0
 86280,17,0
 86285,17,0
 86290,17,0
 86295,17,0
 86300,17,0
 86305,17,0
 86310,17,0
 86315,17,0
 86320,17,0
 86325,17,0
 86330,17,0
 86335,17,0
 86340,17,0
 86345,17,0
 86350,17,0
 86355,17,0
 86360,17,0
 86365,17,0
 86370,17,0
 86375,17,0
 86380,17,0
 86385,17,0
 86390,17,0
 86395,17,0
 86400,17,0
 86405,17,0
 86410,17,0
 86415,17,0
 86420,17,0
 86425,17,0
 86430,17,0
 86435,17,0
 86440,17,0
 86445,17,0
 86450,17,0
 86455,17,0
 86460,17,0
 86465,17,0
 86470,17,0
 86475,17,0
 86480,17,0
 86485,17,0
 86490,17,0
 86495,17,0
 86500,17,0
 86505,17,0
 86510,17,0
 86515,17,0
 86520,17,0
 86525,17,0
 86530,17,0
 86535,17,0
 86540,17,0
 86545,17,0
 86550,17,0
 86555,17,0
 86560,17,0
 86565,17,0
 86570,17,0
 86575,17,0
 86580,17,0
 86585,17,0
 86590,17,0
 86595,17,0
 86600,17,0
 86605,17,0
 86610,17,0
 86615,17,0
 86620,17,0
 86625,17,0
 86630,17,0
 86635,17,0
 86640,17,0
 86645,17,0
 86650,17,0
 86655,17,0
 86660,17,0
 86665,17,0
 86670,17,0
 86675,17,0
 86680,17,0
 86685,17,0
 86690,17,0
 86695,17,0
 86700,17,0
 86705,17,0
 86710,17,0
 86715,17,0
 86720,17,0
 86725,17,0
 86730,17,0
 86735,17,0
 86740,17,0
 86745,17,0
 86750,17,0
 86755,17,0
 86760,17,0
 86765,17,0
 86770,17,0
 86775,17,0
 86780,17,0
 86785,17,0
 86790,17,0
 86795,17,0
 86800,17,0
 86805,17,0
 86810,17,0
 86815,17,0
 86820,17,0
 86825,17,0
 86830,17,0
 86835,17,0
 86840,17,0
 86845,17,0
 86850,17,0
 86855,17,0
 86860,17,0
 86865,17,0
 86870,17,0
 86875,17,0
 86880,17,0
 86885,17,0
 86890,17,0
 86895,17,0
 86900,17,0
 86905,17,0
 86910,17,0
 86915,17,0
 86920,17,0
 86925,17,0
 86930,18,0
 86935,18,0
 86940,18,0
 86945,18,0
 86950,18,0
 86955,18,0
 86960,18,0
 86965,18,0
 86970,18,0
 86975,18,0
 86980,18,0
 86985,18,0
 86990,18,0
 86995,18,0
 87000,18,0
 87005,18,0
 87010,18,0
 87015,18,0
 87020,18,0
 87025,18,0
 87030,18,0
 87035,18,0
 87040,18,0
 87045,18,0
 87050,18,0
 87055,18,0
 87060,18,0
 87065,18,0
 87070,18,0
 87075,18,0
 87080,18,0
 87085,18,0
 87090,18,0
 87095,18,0
 87100,18,0
 87105,18,0
 87110,18,0
 87115,18,0
 87120,18,0
 87125,18,0
 87130,18,0
 87135,18,0
 87140,18,0
 87145,18,0
 87150,18,0
 87155,18,0
 87160,18,0
 87165,18,0
 87170,18,0
 87175,18,0
 87180,18,0
 87185,18,0
 87190,18,0
 87195,18,0
 87200,18,0
 87205,18,0
 87210,18,0
 87215,18,0
 87220,18,0
 87225,18,0
 87230,18,0
 87235,18,0
 87240,18,0
 87245,18,0
 87250,18,0
 87255,18,0
 87260,18,0
 87265,18,0
 87270,18,0
 87275,18,0
 87280,18,0
 87285,18,0
 87290,18,0
 87295,18,0
 87300,18,0
 87305,18,0
 87310,18,0
 87315,18,0
 87320,18,0
 87325,18,0
 87330,18,0
 87335,18,0
 87340,18,0
 87345,18,0
 87350,18,0
 87355,18,0
 87360,18,0
 87365,18,0
 87370,18,0
 87375,18,0
 87380,18,0
 87385,18,0
 87390,18,0
